time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775649302.5500422,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,25.26,-14.76,8.228,126.3,-73.8,41.14
1775649302.5999942,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,25.26,-14.76,8.228,126.3,-73.8,41.14
1775649302.650037,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,25.26,-14.76,8.228,126.3,-73.8,41.14
1775649302.7000084,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,25.26,-14.76,8.228,126.3,-73.8,41.14
1775649302.7500722,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,25.17,-14.790000000000001,8.324800000000002,125.85,-73.95,41.624
1775649302.7999933,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,25.17,-14.790000000000001,8.324800000000002,125.85,-73.95,41.624
1775649302.8500519,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,25.17,-14.790000000000001,8.324800000000002,125.85,-73.95,41.624
1775649302.8999763,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,25.17,-14.790000000000001,8.324800000000002,125.85,-73.95,41.624
1775649302.949981,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,25.17,-14.790000000000001,8.324800000000002,126.45,-73.8,41.624
1775649302.9999857,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,25.290000000000003,-14.76,8.324800000000002,126.45,-73.8,41.624
1775649303.050037,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,25.290000000000003,-14.76,8.324800000000002,126.45,-73.8,41.624
1775649303.100018,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,25.290000000000003,-14.76,8.324800000000002,126.45,-73.8,41.624
1775649303.150115,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,25.290000000000003,-14.76,8.324800000000002,126.45,-73.8,41.624
1775649303.1999733,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649303.2500432,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649303.3000166,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649303.350072,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649303.400011,0.0,0.0,0.0,-126.3,74.1,-41.624,0.0,0.0,0.0,25.26,-14.82,8.324800000000002,126.3,-74.1,41.624
1775649303.4500551,0.0,0.0,0.0,-126.3,74.1,-41.624,0.0,0.0,0.0,25.26,-14.82,8.324800000000002,126.3,-74.1,41.624
1775649303.500016,0.0,0.0,0.0,-126.3,74.1,-41.624,0.0,0.0,0.0,25.26,-14.82,8.324800000000002,126.3,-74.1,41.624
1775649303.5500345,0.0,0.0,0.0,-126.3,74.1,-41.624,0.0,0.0,0.0,25.26,-14.82,8.324800000000002,126.3,-74.1,41.624
1775649303.6000218,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,25.230000000000004,-14.76,8.324800000000002,126.15,-73.8,41.624
1775649303.6500812,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,25.230000000000004,-14.76,8.324800000000002,126.15,-73.8,41.624
1775649303.7000444,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,25.230000000000004,-14.76,8.324800000000002,126.15,-73.8,41.624
1775649303.7500536,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,25.230000000000004,-14.76,8.324800000000002,126.15,-73.8,41.624
1775649303.800031,0.0,0.0,0.0,-126.45,74.25,-41.14,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.228,126.45,-74.25,41.14
1775649303.850043,0.0,0.0,0.0,-126.45,74.25,-41.14,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.228,126.45,-74.25,41.14
1775649303.9000082,0.0,0.0,0.0,-126.45,74.25,-41.14,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.228,126.45,-74.25,41.14
1775649303.9500482,0.0,0.0,0.0,-126.45,74.25,-41.14,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.228,126.45,-74.25,41.14
1775649304.0000303,0.0,0.0,0.0,-126.45,74.25,-41.14,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.228,126.45,-74.25,41.14
1775649304.050015,0.0,0.0,0.0,-126.6,74.1,-41.866,0.0,0.0,0.0,25.32,-14.82,8.3732,126.6,-74.1,41.866
1775649304.1000159,0.0,0.0,0.0,-126.6,74.1,-41.866,0.0,0.0,0.0,25.32,-14.82,8.3732,126.6,-74.1,41.866
1775649304.1500235,0.0,0.0,0.0,-126.6,74.1,-41.866,0.0,0.0,0.0,25.32,-14.82,8.3732,126.6,-74.1,41.866
1775649304.2000198,0.0,0.0,0.0,-126.6,74.1,-41.866,0.0,0.0,0.0,25.32,-14.82,8.3732,126.6,-74.1,41.866
1775649304.2500339,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,25.230000000000004,-14.82,8.324800000000002,126.15,-74.1,41.624
1775649304.2999842,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,25.230000000000004,-14.82,8.324800000000002,126.15,-74.1,41.624
1775649304.3500245,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,25.230000000000004,-14.82,8.324800000000002,126.15,-74.1,41.624
1775649304.399975,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,25.230000000000004,-14.82,8.324800000000002,126.15,-74.1,41.624
1775649304.450018,0.0,0.0,0.0,-126.3,73.95,-41.14,0.0,0.0,0.0,25.26,-14.790000000000001,8.228,126.3,-73.95,41.14
1775649304.5000517,0.0,0.0,0.0,-126.3,73.95,-41.14,0.0,0.0,0.0,25.26,-14.790000000000001,8.228,126.3,-73.95,41.14
1775649304.550038,0.0,0.0,0.0,-126.3,73.95,-41.14,0.0,0.0,0.0,25.26,-14.790000000000001,8.228,126.3,-73.95,41.14
1775649304.600038,0.0,0.0,0.0,-126.3,73.95,-41.14,0.0,0.0,0.0,25.26,-14.790000000000001,8.228,126.3,-73.95,41.14
1775649304.6500487,0.0,0.0,0.0,-126.15,74.25,-41.382,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.2764,126.15,-74.25,41.382
1775649304.6999917,0.0,0.0,0.0,-126.15,74.25,-41.382,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.2764,126.15,-74.25,41.382
1775649304.750054,0.0,0.0,0.0,-126.15,74.25,-41.382,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.2764,126.15,-74.25,41.382
1775649304.7999997,0.0,0.0,0.0,-126.15,74.25,-41.382,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.2764,126.15,-74.25,41.382
1775649304.8500125,0.0,0.0,0.0,-126.6,74.1,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.2764,126.6,-74.1,41.866
1775649304.9,0.0,0.0,0.0,-126.6,74.1,-41.866,0.0,0.0,0.0,25.32,-14.82,8.3732,126.6,-74.1,41.866
1775649304.950071,0.0,0.0,0.0,-126.6,74.1,-41.866,0.0,0.0,0.0,25.32,-14.82,8.3732,126.6,-74.1,41.866
1775649304.9999907,0.0,0.0,0.0,-126.6,74.1,-41.866,0.0,0.0,0.0,25.32,-14.82,8.3732,126.6,-74.1,41.866
1775649305.0500658,0.0,0.0,0.0,-126.6,74.1,-41.866,0.0,0.0,0.0,25.32,-14.82,8.3732,126.6,-74.1,41.866
1775649305.0999691,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,25.230000000000004,-14.76,8.324800000000002,126.15,-73.8,41.624
1775649305.1500318,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,25.230000000000004,-14.76,8.324800000000002,126.15,-73.8,41.624
1775649305.200023,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,25.230000000000004,-14.76,8.324800000000002,126.15,-73.8,41.624
1775649305.2500417,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,25.230000000000004,-14.76,8.324800000000002,126.15,-73.8,41.624
1775649305.2999778,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649305.3500528,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649305.4000185,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649305.4500632,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649305.5000045,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775649305.5500374,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775649305.5999808,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775649305.6500337,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.2764,126.0,-74.1,41.382
1775649305.7000408,0.0,0.0,0.0,-126.3,73.95,-41.866,0.0,0.0,0.0,25.26,-14.790000000000001,8.3732,126.3,-73.95,41.866
1775649305.750039,0.0,0.0,0.0,-126.3,73.95,-41.866,0.0,0.0,0.0,25.26,-14.790000000000001,8.3732,126.3,-73.95,41.866
1775649305.7999866,0.0,0.0,0.0,-126.3,73.95,-41.866,0.0,0.0,0.0,25.26,-14.790000000000001,8.3732,126.3,-73.95,41.866
1775649305.8501418,0.0,0.0,0.0,-126.3,73.95,-41.866,0.0,0.0,0.0,25.26,-14.790000000000001,8.3732,126.3,-73.95,41.866
1775649305.8999803,0.0,0.0,0.0,-126.3,73.95,-41.866,0.0,0.0,0.0,25.26,-14.790000000000001,8.3732,126.3,-73.95,41.866
1775649305.950053,0.0,0.0,0.0,-126.15,74.1,-40.898,0.0,0.0,0.0,25.230000000000004,-14.82,8.1796,126.15,-74.1,40.898
1775649305.9999619,0.0,0.0,0.0,-126.15,74.1,-40.898,0.0,0.0,0.0,25.230000000000004,-14.82,8.1796,126.15,-74.1,40.898
1775649306.0500615,0.0,0.0,0.0,-126.15,74.1,-40.898,0.0,0.0,0.0,25.230000000000004,-14.82,8.1796,126.15,-74.1,40.898
1775649306.0999804,0.0,0.0,0.0,-126.15,74.1,-40.898,0.0,0.0,0.0,25.230000000000004,-14.82,8.1796,126.15,-74.1,40.898
1775649306.150018,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649306.1999743,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649306.250053,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649306.3000312,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.324800000000002,126.0,-73.95,41.624
1775649306.3500478,0.0,0.0,0.0,-126.0,74.25,-41.866,0.0,0.0,0.0,25.200000000000003,-14.850000000000001,8.3732,126.0,-74.25,41.866
1775649306.3999918,0.0,0.0,0.0,-126.0,74.25,-41.866,0.0,0.0,0.0,25.200000000000003,-14.850000000000001,8.3732,126.0,-74.25,41.866
1775649306.450058,0.0,0.0,0.0,-126.0,74.25,-41.866,0.0,0.0,0.0,25.200000000000003,-14.850000000000001,8.3732,126.0,-74.25,41.866
1775649306.4999843,0.0,0.0,0.0,-126.0,74.25,-41.866,0.0,0.0,0.0,25.200000000000003,-14.850000000000001,8.3732,126.0,-74.25,41.866
1775649306.5511422,0.0,0.0,0.0,-126.45,74.1,-41.382,0.0,0.0,0.0,25.200000000000003,-14.850000000000001,8.3732,126.45,-74.1,41.382
1775649306.5999928,0.0,0.0,0.0,-126.45,74.1,-41.382,0.0,0.0,0.0,25.290000000000003,-14.82,8.2764,126.45,-74.1,41.382
1775649306.6500366,0.0,0.0,0.0,-126.45,74.1,-41.382,0.0,0.0,0.0,25.290000000000003,-14.82,8.2764,126.45,-74.1,41.382
1775649306.7001626,0.0,0.0,0.0,-126.45,74.1,-41.382,0.0,0.0,0.0,25.290000000000003,-14.82,8.2764,126.45,-74.1,41.382
1775649306.7500281,0.0,0.0,0.0,-126.45,74.1,-41.382,0.0,0.0,0.0,25.290000000000003,-14.82,8.2764,126.45,-74.1,41.382
1775649306.800002,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649306.8500195,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649306.899999,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649306.9500413,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649306.999971,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.2764,126.45,-73.95,41.382
1775649307.0500493,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.2764,126.45,-73.95,41.382
1775649307.1000206,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.2764,126.45,-73.95,41.382
1775649307.1500177,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.2764,126.45,-73.95,41.382
1775649307.1999726,0.0,0.0,0.0,-126.0,74.1,-41.14,0.0,0.0,0.0,25.200000000000003,-14.82,8.228,126.0,-74.1,41.14
1775649307.250029,0.0,0.0,0.0,-126.0,74.1,-41.14,0.0,0.0,0.0,25.200000000000003,-14.82,8.228,126.0,-74.1,41.14
1775649307.2999802,0.0,0.0,0.0,-126.0,74.1,-41.14,0.0,0.0,0.0,25.200000000000003,-14.82,8.228,126.0,-74.1,41.14
1775649307.3500702,0.0,0.0,0.0,-126.0,74.1,-41.14,0.0,0.0,0.0,25.200000000000003,-14.82,8.228,126.0,-74.1,41.14
1775649307.4000099,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649307.4499936,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649307.5000048,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649307.5500615,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649307.6000319,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649307.6500394,0.0,0.0,0.0,-126.15,74.4,-42.108,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.4216,126.15,-74.4,42.108
1775649307.7000234,0.0,0.0,0.0,-126.15,74.4,-42.108,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.4216,126.15,-74.4,42.108
1775649307.7500093,0.0,0.0,0.0,-126.15,74.4,-42.108,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.4216,126.15,-74.4,42.108
1775649307.800081,0.0,0.0,0.0,-126.15,74.4,-42.108,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.4216,126.15,-74.4,42.108
1775649307.8500266,0.0,0.0,0.0,-126.45,73.95,-41.866,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.3732,126.45,-73.95,41.866
1775649307.8999846,0.0,0.0,0.0,-126.45,73.95,-41.866,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.3732,126.45,-73.95,41.866
1775649307.9500034,0.0,0.0,0.0,-126.45,73.95,-41.866,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.3732,126.45,-73.95,41.866
1775649307.999993,0.0,0.0,0.0,-126.45,73.95,-41.866,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.3732,126.45,-73.95,41.866
1775649308.0500104,0.0,0.0,0.0,-126.3,74.4,-41.382,0.0,0.0,0.0,25.26,-14.880000000000003,8.2764,126.3,-74.4,41.382
1775649308.0999658,0.0,0.0,0.0,-126.3,74.4,-41.382,0.0,0.0,0.0,25.26,-14.880000000000003,8.2764,126.3,-74.4,41.382
1775649308.1500583,0.0,0.0,0.0,-126.3,74.4,-41.382,0.0,0.0,0.0,25.26,-14.880000000000003,8.2764,126.3,-74.4,41.382
1775649308.1999817,0.0,0.0,0.0,-126.3,74.4,-41.382,0.0,0.0,0.0,25.26,-14.880000000000003,8.2764,126.3,-74.4,41.382
1775649308.2500114,0.0,0.0,0.0,-126.3,74.1,-41.866,0.0,0.0,0.0,25.26,-14.880000000000003,8.2764,126.3,-74.1,41.866
1775649308.300045,0.0,0.0,0.0,-126.3,74.1,-41.866,0.0,0.0,0.0,25.26,-14.82,8.3732,126.3,-74.1,41.866
1775649308.3500276,0.0,0.0,0.0,-126.3,74.1,-41.866,0.0,0.0,0.0,25.26,-14.82,8.3732,126.3,-74.1,41.866
1775649308.4000406,0.0,0.0,0.0,-126.3,74.1,-41.866,0.0,0.0,0.0,25.26,-14.82,8.3732,126.3,-74.1,41.866
1775649308.4500368,0.0,0.0,0.0,-126.3,74.1,-41.866,0.0,0.0,0.0,25.26,-14.82,8.3732,126.3,-74.1,41.866
1775649308.500003,0.0,0.0,0.0,-126.6,74.1,-41.624,0.0,0.0,0.0,25.32,-14.82,8.324800000000002,126.6,-74.1,41.624
1775649308.550035,0.0,0.0,0.0,-126.6,74.1,-41.624,0.0,0.0,0.0,25.32,-14.82,8.324800000000002,126.6,-74.1,41.624
1775649308.5999627,0.0,0.0,0.0,-126.6,74.1,-41.624,0.0,0.0,0.0,25.32,-14.82,8.324800000000002,126.6,-74.1,41.624
1775649308.6500406,0.0,0.0,0.0,-126.6,74.1,-41.624,0.0,0.0,0.0,25.32,-14.82,8.324800000000002,126.6,-74.1,41.624
1775649308.7000146,0.0,0.0,0.0,-126.6,74.25,-41.382,0.0,0.0,0.0,25.32,-14.850000000000001,8.2764,126.6,-74.25,41.382
1775649308.75005,0.0,0.0,0.0,-126.6,74.25,-41.382,0.0,0.0,0.0,25.32,-14.850000000000001,8.2764,126.6,-74.25,41.382
1775649308.7999778,0.0,0.0,0.0,-126.6,74.25,-41.382,0.0,0.0,0.0,25.32,-14.850000000000001,8.2764,126.6,-74.25,41.382
1775649308.8500693,0.0,0.0,0.0,-126.6,74.25,-41.382,0.0,0.0,0.0,25.32,-14.850000000000001,8.2764,126.6,-74.25,41.382
1775649308.9000819,0.0,0.0,0.0,-126.3,73.95,-41.382,0.0,0.0,0.0,25.26,-14.790000000000001,8.2764,126.3,-73.95,41.382
1775649308.950032,0.0,0.0,0.0,-126.3,73.95,-41.382,0.0,0.0,0.0,25.26,-14.790000000000001,8.2764,126.3,-73.95,41.382
1775649309.0000381,0.0,0.0,0.0,-126.3,73.95,-41.382,0.0,0.0,0.0,25.26,-14.790000000000001,8.2764,126.3,-73.95,41.382
1775649309.0500433,0.0,0.0,0.0,-126.3,73.95,-41.382,0.0,0.0,0.0,25.26,-14.790000000000001,8.2764,126.3,-73.95,41.382
1775649309.1000307,0.0,0.0,0.0,-126.0,73.8,-41.624,0.0,0.0,0.0,25.200000000000003,-14.76,8.324800000000002,126.0,-73.8,41.624
1775649309.1499803,0.0,0.0,0.0,-126.0,73.8,-41.624,0.0,0.0,0.0,25.200000000000003,-14.76,8.324800000000002,126.0,-73.8,41.624
1775649309.1999898,0.0,0.0,0.0,-126.0,73.8,-41.624,0.0,0.0,0.0,25.200000000000003,-14.76,8.324800000000002,126.0,-73.8,41.624
1775649309.2500308,0.0,0.0,0.0,-126.0,73.8,-41.624,0.0,0.0,0.0,25.200000000000003,-14.76,8.324800000000002,126.0,-73.8,41.624
1775649309.2999992,0.0,0.0,0.0,-126.0,73.8,-41.624,0.0,0.0,0.0,25.200000000000003,-14.76,8.324800000000002,126.0,-73.8,41.624
1775649309.3500178,0.0,0.0,0.0,-126.6,73.8,-41.624,0.0,0.0,0.0,25.32,-14.76,8.324800000000002,126.6,-73.8,41.624
1775649309.4000065,0.0,0.0,0.0,-126.6,73.8,-41.624,0.0,0.0,0.0,25.32,-14.76,8.324800000000002,126.6,-73.8,41.624
1775649309.4500177,0.0,0.0,0.0,-126.6,73.8,-41.624,0.0,0.0,0.0,25.32,-14.76,8.324800000000002,126.6,-73.8,41.624
1775649309.5000296,0.0,0.0,0.0,-126.6,73.8,-41.624,0.0,0.0,0.0,25.32,-14.76,8.324800000000002,126.6,-73.8,41.624
1775649309.550025,0.0,0.0,0.0,-126.15,74.1,-41.14,0.0,0.0,0.0,25.230000000000004,-14.82,8.228,126.15,-74.1,41.14
1775649309.6002047,0.0,0.0,0.0,-126.15,74.1,-41.14,0.0,0.0,0.0,25.230000000000004,-14.82,8.228,126.15,-74.1,41.14
1775649309.6500566,0.0,0.0,0.0,-126.15,74.1,-41.14,0.0,0.0,0.0,25.230000000000004,-14.82,8.228,126.15,-74.1,41.14
1775649309.6999881,0.0,0.0,0.0,-126.15,74.1,-41.14,0.0,0.0,0.0,25.230000000000004,-14.82,8.228,126.15,-74.1,41.14
1775649309.7500322,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.2764,126.15,-73.95,41.382
1775649309.799999,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.2764,126.15,-73.95,41.382
1775649309.850055,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.2764,126.15,-73.95,41.382
1775649309.8999748,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.2764,126.15,-73.95,41.382
1775649309.9500566,0.0,0.0,0.0,-126.3,73.95,-41.866,0.0,0.0,0.0,25.26,-14.790000000000001,8.3732,126.3,-73.95,41.866
1775649309.9999988,0.0,0.0,0.0,-126.3,73.95,-41.866,0.0,0.0,0.0,25.26,-14.790000000000001,8.3732,126.3,-73.95,41.866
1775649310.0500479,0.0,0.0,0.0,-126.3,73.95,-41.866,0.0,0.0,0.0,25.26,-14.790000000000001,8.3732,126.3,-73.95,41.866
1775649310.10027,0.0,0.0,0.0,-126.3,73.95,-41.866,0.0,0.0,0.0,25.26,-14.790000000000001,8.3732,126.3,-73.95,41.866
1775649310.1499946,0.0,0.0,0.0,-126.45,73.95,-41.624,0.0,0.0,0.0,25.26,-14.790000000000001,8.3732,126.45,-73.95,41.624
1775649310.199967,0.0,0.0,0.0,-126.45,73.95,-41.624,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.324800000000002,126.45,-73.95,41.624
1775649310.250032,0.0,0.0,0.0,-126.45,73.95,-41.624,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.324800000000002,126.45,-73.95,41.624
1775649310.3000102,0.0,0.0,0.0,-126.45,73.95,-41.624,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.324800000000002,126.45,-73.95,41.624
1775649310.350013,0.0,0.0,0.0,-126.45,73.95,-41.624,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.324800000000002,126.45,-73.95,41.624
1775649310.4000115,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,25.230000000000004,-14.82,8.2764,126.15,-74.1,41.382
1775649310.4499662,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,25.230000000000004,-14.82,8.2764,126.15,-74.1,41.382
1775649310.4999704,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,25.230000000000004,-14.82,8.2764,126.15,-74.1,41.382
1775649310.5500906,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,25.230000000000004,-14.82,8.2764,126.15,-74.1,41.382
1775649310.6000032,0.0,0.0,0.0,-126.45,74.55,-41.14,0.0,0.0,0.0,25.290000000000003,-14.91,8.228,126.45,-74.55,41.14
1775649310.6500716,0.0,0.0,0.0,-126.45,74.55,-41.14,0.0,0.0,0.0,25.290000000000003,-14.91,8.228,126.45,-74.55,41.14
1775649310.700029,0.0,0.0,0.0,-126.45,74.55,-41.14,0.0,0.0,0.0,25.290000000000003,-14.91,8.228,126.45,-74.55,41.14
1775649310.7500017,0.0,0.0,0.0,-126.45,74.55,-41.14,0.0,0.0,0.0,25.290000000000003,-14.91,8.228,126.45,-74.55,41.14
1775649310.8000424,0.0,0.0,0.0,-126.45,74.4,-41.382,0.0,0.0,0.0,25.290000000000003,-14.880000000000003,8.2764,126.45,-74.4,41.382
1775649310.8502216,0.0,0.0,0.0,-126.45,74.4,-41.382,0.0,0.0,0.0,25.290000000000003,-14.880000000000003,8.2764,126.45,-74.4,41.382
1775649310.899989,0.0,0.0,0.0,-126.45,74.4,-41.382,0.0,0.0,0.0,25.290000000000003,-14.880000000000003,8.2764,126.45,-74.4,41.382
1775649310.9500384,0.0,0.0,0.0,-126.45,74.4,-41.382,0.0,0.0,0.0,25.290000000000003,-14.880000000000003,8.2764,126.45,-74.4,41.382
1775649311.000019,0.0,0.0,0.0,-126.3,74.1,-41.14,0.0,0.0,0.0,25.26,-14.82,8.228,126.3,-74.1,41.14
1775649311.0500371,0.0,0.0,0.0,-126.3,74.1,-41.14,0.0,0.0,0.0,25.26,-14.82,8.228,126.3,-74.1,41.14
1775649311.1,0.0,0.0,0.0,-126.3,74.1,-41.14,0.0,0.0,0.0,25.26,-14.82,8.228,126.3,-74.1,41.14
1775649311.1500628,0.0,0.0,0.0,-126.3,74.1,-41.14,0.0,0.0,0.0,25.26,-14.82,8.228,126.3,-74.1,41.14
1775649311.1999931,0.0,0.0,0.0,-126.3,74.1,-41.14,0.0,0.0,0.0,25.26,-14.82,8.228,126.3,-74.1,41.14
1775649311.2500312,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,25.230000000000004,-14.76,8.324800000000002,126.15,-73.8,41.624
1775649311.2999878,0.0,0.0,0.0,-126.15,73.8,-41.624,0.0,0.0,0.0,25.230000000000004,-14.76,8.324800000000002,126.15,-73.8,41.624
