time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775653851.9383144,23.619201599999997,26.380798400000003,0.0,-126.6,73.8,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.419201599999994,41.14
1775653851.9883096,23.619201599999997,26.380798400000003,0.0,-126.6,73.8,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.419201599999994,41.14
1775653852.0383117,23.619201599999997,26.380798400000003,0.0,-126.3,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.8692016,41.624
1775653852.0883796,23.619201599999997,26.380798400000003,0.0,-126.3,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.8692016,41.624
1775653852.138316,23.619201599999997,26.380798400000003,0.0,-126.3,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.8692016,41.624
1775653852.1883206,23.619201599999997,26.380798400000003,0.0,-126.3,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.8692016,41.624
1775653852.2383122,23.619201599999997,26.380798400000003,0.0,-126.45,73.95,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.5692016,42.35
1775653852.288316,23.619201599999997,26.380798400000003,0.0,-126.45,73.95,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.5692016,42.35
1775653852.3383107,23.619201599999997,26.380798400000003,0.0,-126.45,73.95,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.5692016,42.35
1775653852.3883076,23.619201599999997,26.380798400000003,0.0,-126.45,73.95,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.5692016,42.35
1775653852.4383752,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.866
1775653852.4883597,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.866
1775653852.5383422,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.866
1775653852.588323,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.866
1775653852.638297,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.866
1775653852.6883016,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.866
1775653852.7382884,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.866
1775653852.788289,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.866
1775653852.838315,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.866
1775653852.8882892,23.619201599999997,26.380798400000003,0.0,-126.6,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.8692016,42.108
1775653852.938322,23.619201599999997,26.380798400000003,0.0,-126.6,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.8692016,42.108
1775653852.9882972,23.619201599999997,26.380798400000003,0.0,-126.6,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.8692016,42.108
1775653853.038333,23.619201599999997,26.380798400000003,0.0,-126.6,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.8692016,42.108
1775653853.0883079,23.619201599999997,26.380798400000003,0.0,-125.85,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-47.8692016,41.866
1775653853.1383147,23.619201599999997,26.380798400000003,0.0,-125.85,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-47.8692016,41.866
1775653853.1883986,23.619201599999997,26.380798400000003,0.0,-125.85,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-47.8692016,41.866
1775653853.2386785,23.619201599999997,26.380798400000003,0.0,-125.85,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-47.8692016,41.866
1775653853.288311,23.619201599999997,26.380798400000003,0.0,-126.3,73.95,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.5692016,42.108
1775653853.3383088,23.619201599999997,26.380798400000003,0.0,-126.3,73.95,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.5692016,42.108
1775653853.3883078,23.619201599999997,26.380798400000003,0.0,-126.3,73.95,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.5692016,42.108
1775653853.4383292,23.619201599999997,26.380798400000003,0.0,-126.3,73.95,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.5692016,42.108
1775653853.4883075,23.619201599999997,26.380798400000003,0.0,-126.75,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.71920159999999,41.866
1775653853.5383582,23.619201599999997,26.380798400000003,0.0,-126.75,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.71920159999999,41.866
1775653853.5886254,23.619201599999997,26.380798400000003,0.0,-126.75,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.71920159999999,41.866
1775653853.6383753,23.619201599999997,26.380798400000003,0.0,-126.75,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.71920159999999,41.866
1775653853.688542,23.619201599999997,26.380798400000003,0.0,-126.75,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.71920159999999,41.866
1775653853.7383082,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.14
1775653853.7885592,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.14
1775653853.8383265,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.14
1775653853.8883123,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.14
1775653853.9383068,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,41.866
1775653853.9884334,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,41.866
1775653854.038331,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,41.866
1775653854.0883763,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,41.866
1775653854.1383088,23.619201599999997,26.380798400000003,0.0,-126.3,73.65,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.2692016,41.866
1775653854.1883163,23.619201599999997,26.380798400000003,0.0,-126.3,73.65,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.2692016,41.866
1775653854.238338,23.619201599999997,26.380798400000003,0.0,-126.3,73.65,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.2692016,41.866
1775653854.2885478,23.619201599999997,26.380798400000003,0.0,-126.3,73.65,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.2692016,41.866
1775653854.3385434,23.619201599999997,26.380798400000003,0.0,-126.75,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.8692016,41.624
1775653854.3883076,23.619201599999997,26.380798400000003,0.0,-126.75,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.8692016,41.624
1775653854.4383202,23.619201599999997,26.380798400000003,0.0,-126.75,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.8692016,41.624
1775653854.48839,23.619201599999997,26.380798400000003,0.0,-126.75,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.8692016,41.624
1775653854.5383277,23.619201599999997,26.380798400000003,0.0,-126.75,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.3692016,-47.8692016,41.624
1775653854.588318,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,42.108
1775653854.638299,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,42.108
1775653854.6883533,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,42.108
1775653854.7383373,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,42.108
1775653854.7883189,23.619201599999997,26.380798400000003,0.0,-126.0,73.95,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.5692016,41.624
1775653854.838309,23.619201599999997,26.380798400000003,0.0,-126.0,73.95,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.5692016,41.624
1775653854.888328,23.619201599999997,26.380798400000003,0.0,-126.0,73.95,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.5692016,41.624
1775653854.938313,23.619201599999997,26.380798400000003,0.0,-126.0,73.95,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.5692016,41.624
1775653854.9883811,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.866
1775653855.0383086,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.866
1775653855.0883589,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.866
1775653855.1383104,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.866
1775653855.1883073,23.619201599999997,26.380798400000003,0.0,-126.0,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.5692016,41.866
1775653855.2383187,23.619201599999997,26.380798400000003,0.0,-126.0,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.5692016,41.866
1775653855.2883418,23.619201599999997,26.380798400000003,0.0,-126.0,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.5692016,41.866
1775653855.338333,23.619201599999997,26.380798400000003,0.0,-126.0,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.5692016,41.866
1775653855.38831,23.619201599999997,26.380798400000003,0.0,-126.0,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.5692016,41.866
1775653855.4383075,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.624
1775653855.4883416,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.624
1775653855.538327,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.624
1775653855.5883095,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,41.624
1775653855.638307,23.619201599999997,26.380798400000003,0.0,-126.0,73.95,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.5692016,42.35
1775653855.6883535,23.619201599999997,26.380798400000003,0.0,-126.0,73.95,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.5692016,42.35
1775653855.7383192,23.619201599999997,26.380798400000003,0.0,-126.0,73.95,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.5692016,42.35
1775653855.7883554,23.619201599999997,26.380798400000003,0.0,-126.0,73.95,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.5692016,42.35
1775653855.8383071,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,42.108
1775653855.8883288,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,42.108
1775653855.938546,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,42.108
1775653855.988316,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,42.108
1775653856.0383077,23.619201599999997,26.380798400000003,0.0,-126.6,74.55,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-48.169201599999994,41.866
1775653856.088362,23.619201599999997,26.380798400000003,0.0,-126.6,74.55,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-48.169201599999994,41.866
1775653856.1387062,23.619201599999997,26.380798400000003,0.0,-126.6,74.55,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-48.169201599999994,41.866
1775653856.1883118,23.619201599999997,26.380798400000003,0.0,-126.6,74.55,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-48.169201599999994,41.866
1775653856.2383077,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,42.108
1775653856.2883422,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,42.108
1775653856.3383117,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,42.108
1775653856.3883138,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,42.108
1775653856.4383082,23.619201599999997,26.380798400000003,0.0,-126.45,74.1,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.71920159999999,42.108
1775653856.488378,23.619201599999997,26.380798400000003,0.0,-126.15,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.8692016,41.624
1775653856.5383306,23.619201599999997,26.380798400000003,0.0,-126.15,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.8692016,41.624
1775653856.5883086,23.619201599999997,26.380798400000003,0.0,-126.15,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.8692016,41.624
1775653856.6383092,23.619201599999997,26.380798400000003,0.0,-126.15,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.8692016,41.624
1775653856.6883254,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,41.624
1775653856.738345,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,41.624
1775653856.7883263,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,41.624
1775653856.8383102,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,41.624
1775653856.8883004,23.619201599999997,26.380798400000003,0.0,-126.3,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.5692016,41.866
1775653856.9383109,23.619201599999997,26.380798400000003,0.0,-126.3,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.5692016,41.866
1775653856.9882977,23.619201599999997,26.380798400000003,0.0,-126.3,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.5692016,41.866
1775653857.038324,23.619201599999997,26.380798400000003,0.0,-126.3,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.5692016,41.866
1775653857.0883071,23.619201599999997,26.380798400000003,0.0,-126.6,73.95,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.5692016,41.14
1775653857.1383157,23.619201599999997,26.380798400000003,0.0,-126.6,73.95,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.5692016,41.14
1775653857.188317,23.619201599999997,26.380798400000003,0.0,-126.6,73.95,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.5692016,41.14
1775653857.2383246,23.619201599999997,26.380798400000003,0.0,-126.6,73.95,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.5692016,41.14
1775653857.2883904,23.619201599999997,26.380798400000003,0.0,-126.6,73.95,-41.14,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.2192016,-47.5692016,41.14
1775653857.3387446,23.619201599999997,26.380798400000003,0.0,-126.3,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.5692016,41.866
1775653857.3883543,23.619201599999997,26.380798400000003,0.0,-126.3,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.5692016,41.866
1775653857.4383097,23.619201599999997,26.380798400000003,0.0,-126.3,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.5692016,41.866
1775653857.4883044,23.619201599999997,26.380798400000003,0.0,-126.3,73.95,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.9192016,-47.5692016,41.866
1775653857.538321,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,41.624
1775653857.5883095,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,41.624
1775653857.638313,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,41.624
1775653857.688306,23.619201599999997,26.380798400000003,0.0,-126.45,74.25,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,150.06920159999999,-47.8692016,41.624
1775653857.7383356,23.619201599999997,26.380798400000003,0.0,-126.15,73.8,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.419201599999994,42.108
