time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775644645.0968347,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644645.1469095,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644645.1969023,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644645.2468734,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644645.296863,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644645.3469076,0.0,0.0,0.0,-116.7,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.95,41.14
1775644645.396862,0.0,0.0,0.0,-116.7,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.95,41.14
1775644645.4468925,0.0,0.0,0.0,-116.7,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.95,41.14
1775644645.4968696,0.0,0.0,0.0,-116.7,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.95,41.14
1775644645.5469391,0.0,0.0,0.0,-116.85,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.14
1775644645.596903,0.0,0.0,0.0,-116.85,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.14
1775644645.6469328,0.0,0.0,0.0,-116.85,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.14
1775644645.696885,0.0,0.0,0.0,-116.85,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.14
1775644645.746852,0.0,0.0,0.0,-116.85,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,40.656
1775644645.7968705,0.0,0.0,0.0,-116.85,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,40.656
1775644645.8468723,0.0,0.0,0.0,-116.85,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,40.656
1775644645.896871,0.0,0.0,0.0,-116.85,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,40.656
1775644645.9468248,0.0,0.0,0.0,-116.85,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,40.898
1775644645.9968908,0.0,0.0,0.0,-116.85,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,40.898
1775644646.0468967,0.0,0.0,0.0,-116.85,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,40.898
1775644646.0968704,0.0,0.0,0.0,-116.85,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,40.898
1775644646.1468709,0.0,0.0,0.0,-116.85,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,40.898
1775644646.1968944,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644646.2468865,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644646.2968833,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644646.3468876,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644646.3968813,0.0,0.0,0.0,-116.4,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,41.866
1775644646.4468791,0.0,0.0,0.0,-116.4,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,41.866
1775644646.4968774,0.0,0.0,0.0,-116.4,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,41.866
1775644646.5469058,0.0,0.0,0.0,-116.4,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,41.866
1775644646.5968204,0.0,0.0,0.0,-117.0,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.14
1775644646.6468642,0.0,0.0,0.0,-117.0,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.14
1775644646.6968584,0.0,0.0,0.0,-117.0,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.14
1775644646.7468753,0.0,0.0,0.0,-117.0,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.14
1775644646.7968147,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644646.8468902,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644646.8968616,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644646.9469037,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644646.996808,0.0,0.0,0.0,-116.55,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.866
1775644647.0468862,0.0,0.0,0.0,-116.55,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.866
1775644647.0968428,0.0,0.0,0.0,-116.55,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.866
1775644647.146885,0.0,0.0,0.0,-116.55,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.866
1775644647.1969342,0.0,0.0,0.0,-116.55,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.866
1775644647.2468917,0.0,0.0,0.0,-116.85,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.382
1775644647.296861,0.0,0.0,0.0,-116.85,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.382
1775644647.346873,0.0,0.0,0.0,-116.85,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.382
1775644647.3968406,0.0,0.0,0.0,-116.85,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.382
1775644647.4469087,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644647.4968855,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644647.5468752,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644647.5968795,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644647.6468246,0.0,0.0,0.0,-116.55,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.624
1775644647.6968954,0.0,0.0,0.0,-116.55,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.624
1775644647.7468786,0.0,0.0,0.0,-116.55,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.624
1775644647.7968466,0.0,0.0,0.0,-116.55,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.624
1775644647.846828,0.0,0.0,0.0,-117.0,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.866
1775644647.8968792,0.0,0.0,0.0,-117.0,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.866
1775644647.9469037,0.0,0.0,0.0,-117.0,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.866
1775644647.9968903,0.0,0.0,0.0,-117.0,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.866
1775644648.0468488,0.0,0.0,0.0,-117.0,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.866
1775644648.096882,0.0,0.0,0.0,-117.45,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-73.8,41.624
1775644648.1468942,0.0,0.0,0.0,-117.45,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-73.8,41.624
1775644648.1968884,0.0,0.0,0.0,-117.45,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-73.8,41.624
1775644648.2468822,0.0,0.0,0.0,-117.45,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-73.8,41.624
1775644648.2971613,0.0,0.0,0.0,-116.85,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,40.656
1775644648.3468812,0.0,0.0,0.0,-116.85,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,40.656
1775644648.396896,0.0,0.0,0.0,-116.85,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,40.656
1775644648.4468734,0.0,0.0,0.0,-116.85,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,40.656
1775644648.4969425,0.0,0.0,0.0,-116.85,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.8,40.898
1775644648.5469067,0.0,0.0,0.0,-116.85,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.8,40.898
1775644648.5968802,0.0,0.0,0.0,-116.85,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.8,40.898
1775644648.6468742,0.0,0.0,0.0,-116.85,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.8,40.898
1775644648.6968148,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644648.7468894,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644648.7968695,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644648.8468826,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644648.896841,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644648.946869,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644648.9968543,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644649.0468788,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644649.0968552,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644649.1468813,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644649.1968944,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644649.2468872,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644649.29686,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644649.346862,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644649.3968718,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644649.4468687,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644649.4968789,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644649.5468507,0.0,0.0,0.0,-116.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,41.14
1775644649.5968475,0.0,0.0,0.0,-116.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,41.14
1775644649.6468732,0.0,0.0,0.0,-116.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,41.14
1775644649.6968746,0.0,0.0,0.0,-116.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,41.14
1775644649.7468724,0.0,0.0,0.0,-116.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,41.14
1775644649.7968495,0.0,0.0,0.0,-116.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.1,41.624
1775644649.846849,0.0,0.0,0.0,-116.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.1,41.624
1775644649.8968537,0.0,0.0,0.0,-116.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.1,41.624
1775644649.9468758,0.0,0.0,0.0,-116.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.1,41.624
1775644649.9968586,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644650.0468783,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644650.0968316,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644650.147118,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644650.1968837,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644650.2469027,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644650.2968502,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644650.3468945,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644650.3968318,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644650.4468796,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644650.4968503,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644650.5468807,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644650.5968146,0.0,0.0,0.0,-117.0,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.14
1775644650.646874,0.0,0.0,0.0,-117.0,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.14
1775644650.6968668,0.0,0.0,0.0,-117.0,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.14
1775644650.746897,0.0,0.0,0.0,-117.0,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.14
1775644650.796863,0.0,0.0,0.0,-117.0,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.14
1775644650.8468962,0.0,0.0,0.0,-116.4,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,40.898
1775644650.8968785,0.0,0.0,0.0,-116.4,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,40.898
1775644650.9468727,0.0,0.0,0.0,-116.4,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,40.898
1775644650.996858,0.0,0.0,0.0,-116.4,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,40.898
1775644651.0468764,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644651.0968792,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644651.1468897,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644651.1969128,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644651.2468367,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644651.2968843,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644651.3468635,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644651.3968863,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644651.446828,0.0,0.0,0.0,-116.55,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.624
1775644651.4968936,0.0,0.0,0.0,-116.55,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.624
1775644651.5470912,0.0,0.0,0.0,-116.55,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.624
1775644651.59688,0.0,0.0,0.0,-116.55,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.624
1775644651.646886,0.0,0.0,0.0,-116.55,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.624
1775644651.6968439,0.0,0.0,0.0,-117.3,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.25,41.14
1775644651.7468648,0.0,0.0,0.0,-117.3,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.25,41.14
1775644651.7968667,0.0,0.0,0.0,-117.3,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.25,41.14
1775644651.847092,0.0,0.0,0.0,-117.3,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.25,41.14
1775644651.896857,0.0,0.0,0.0,-116.7,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.866
1775644651.946897,0.0,0.0,0.0,-116.7,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.866
1775644651.9968772,0.0,0.0,0.0,-116.7,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.866
1775644652.0468755,0.0,0.0,0.0,-116.7,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.866
1775644652.0968351,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644652.1468785,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644652.196891,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644652.246904,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644652.296828,0.0,0.0,0.0,-117.15,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.1,41.14
1775644652.3468893,0.0,0.0,0.0,-117.15,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.1,41.14
1775644652.3968933,0.0,0.0,0.0,-117.15,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.1,41.14
1775644652.446893,0.0,0.0,0.0,-117.15,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.1,41.14
1775644652.4968882,0.0,0.0,0.0,-117.15,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.1,41.14
1775644652.5468788,0.0,0.0,0.0,-116.7,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.95,41.382
1775644652.5969002,0.0,0.0,0.0,-116.7,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.95,41.382
1775644652.6468973,0.0,0.0,0.0,-116.7,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.95,41.382
1775644652.6968825,0.0,0.0,0.0,-116.7,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.95,41.382
1775644652.747357,0.0,0.0,0.0,-116.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.14
1775644652.7968974,0.0,0.0,0.0,-116.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.14
1775644652.846892,0.0,0.0,0.0,-116.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.14
1775644652.896862,0.0,0.0,0.0,-116.7,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,41.14
1775644652.9468524,0.0,0.0,0.0,-116.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,40.898
1775644652.9969013,0.0,0.0,0.0,-116.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,40.898
1775644653.0468788,0.0,0.0,0.0,-116.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,40.898
1775644653.0968704,0.0,0.0,0.0,-116.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.1,40.898
1775644653.146831,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644653.196892,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644653.2468724,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644653.2968917,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644653.34684,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644653.3969,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644653.4468834,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644653.4968905,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644653.546862,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644653.5968935,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644653.6468756,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644653.6968846,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644653.747277,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644653.796879,0.0,0.0,0.0,-116.7,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,40.656
1775644653.8475118,0.0,0.0,0.0,-116.7,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,40.656
1775644653.896883,0.0,0.0,0.0,-116.7,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,40.656
1775644653.9468908,0.0,0.0,0.0,-116.7,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,40.656
1775644653.9968925,0.0,0.0,0.0,-117.0,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.14
1775644654.0468786,0.0,0.0,0.0,-117.0,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.14
1775644654.096842,0.0,0.0,0.0,-117.0,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.14
1775644654.1468556,0.0,0.0,0.0,-117.0,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.14
1775644654.1968277,0.0,0.0,0.0,-116.85,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.382
1775644654.246889,0.0,0.0,0.0,-116.85,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.382
1775644654.296881,0.0,0.0,0.0,-116.85,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.382
1775644654.3468807,0.0,0.0,0.0,-116.85,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.382
1775644654.396892,0.0,0.0,0.0,-116.85,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.382
1775644654.4469447,0.0,0.0,0.0,-116.4,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,41.624
1775644654.4968786,0.0,0.0,0.0,-116.4,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,41.624
1775644654.54689,0.0,0.0,0.0,-116.4,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,41.624
1775644654.5968893,0.0,0.0,0.0,-116.4,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,41.624
1775644654.6468985,0.0,0.0,0.0,-116.7,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.95,41.624
1775644654.6968777,0.0,0.0,0.0,-116.7,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.95,41.624
