time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775649082.785823,0.0,0.0,0.0,-126.45,74.1,-41.866,0.0,0.0,0.0,25.290000000000003,-14.82,8.3732,126.45,-74.1,41.866
1775649082.8358507,0.0,0.0,0.0,-126.45,74.1,-41.866,0.0,0.0,0.0,25.290000000000003,-14.82,8.3732,126.45,-74.1,41.866
1775649082.885832,0.0,0.0,0.0,-126.45,74.1,-41.866,0.0,0.0,0.0,25.290000000000003,-14.82,8.3732,126.45,-74.1,41.866
1775649082.9358459,0.0,0.0,0.0,-126.45,74.1,-41.866,0.0,0.0,0.0,25.290000000000003,-14.82,8.3732,126.45,-74.1,41.866
1775649082.9858353,0.0,0.0,0.0,-126.3,74.25,-41.382,0.0,0.0,0.0,25.26,-14.850000000000001,8.2764,126.3,-74.25,41.382
1775649083.0358682,0.0,0.0,0.0,-126.3,74.25,-41.382,0.0,0.0,0.0,25.26,-14.850000000000001,8.2764,126.3,-74.25,41.382
1775649083.0858178,0.0,0.0,0.0,-126.3,74.25,-41.382,0.0,0.0,0.0,25.26,-14.850000000000001,8.2764,126.3,-74.25,41.382
1775649083.1359289,0.0,0.0,0.0,-126.3,74.25,-41.382,0.0,0.0,0.0,25.26,-14.850000000000001,8.2764,126.3,-74.25,41.382
1775649083.1858234,0.0,0.0,0.0,-126.6,73.95,-41.14,0.0,0.0,0.0,25.26,-14.850000000000001,8.2764,126.6,-73.95,41.14
1775649083.2358835,0.0,0.0,0.0,-126.6,73.95,-41.14,0.0,0.0,0.0,25.32,-14.790000000000001,8.228,126.6,-73.95,41.14
1775649083.2858396,0.0,0.0,0.0,-126.6,73.95,-41.14,0.0,0.0,0.0,25.32,-14.790000000000001,8.228,126.6,-73.95,41.14
1775649083.3358858,0.0,0.0,0.0,-126.6,73.95,-41.14,0.0,0.0,0.0,25.32,-14.790000000000001,8.228,126.6,-73.95,41.14
1775649083.3858256,0.0,0.0,0.0,-126.6,73.95,-41.14,0.0,0.0,0.0,25.32,-14.790000000000001,8.228,126.6,-73.95,41.14
1775649083.435891,0.0,0.0,0.0,-126.45,74.25,-42.35,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.47,126.45,-74.25,42.35
1775649083.4858372,0.0,0.0,0.0,-126.45,74.25,-42.35,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.47,126.45,-74.25,42.35
1775649083.5358634,0.0,0.0,0.0,-126.45,74.25,-42.35,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.47,126.45,-74.25,42.35
1775649083.5858252,0.0,0.0,0.0,-126.45,74.25,-42.35,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.47,126.45,-74.25,42.35
1775649083.63585,0.0,0.0,0.0,-126.3,74.25,-41.866,0.0,0.0,0.0,25.26,-14.850000000000001,8.3732,126.3,-74.25,41.866
1775649083.6859095,0.0,0.0,0.0,-126.3,74.25,-41.866,0.0,0.0,0.0,25.26,-14.850000000000001,8.3732,126.3,-74.25,41.866
1775649083.735867,0.0,0.0,0.0,-126.3,74.25,-41.866,0.0,0.0,0.0,25.26,-14.850000000000001,8.3732,126.3,-74.25,41.866
1775649083.7858543,0.0,0.0,0.0,-126.3,74.25,-41.866,0.0,0.0,0.0,25.26,-14.850000000000001,8.3732,126.3,-74.25,41.866
1775649083.8358245,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,25.26,-14.850000000000001,8.3732,126.45,-73.95,41.382
1775649083.8858366,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.2764,126.45,-73.95,41.382
1775649083.9358447,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.2764,126.45,-73.95,41.382
1775649083.9858284,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.2764,126.45,-73.95,41.382
1775649084.035836,0.0,0.0,0.0,-126.45,73.65,-41.14,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.2764,126.45,-73.65,41.14
1775649084.0858412,0.0,0.0,0.0,-126.45,73.65,-41.14,0.0,0.0,0.0,25.290000000000003,-14.730000000000002,8.228,126.45,-73.65,41.14
1775649084.1358511,0.0,0.0,0.0,-126.45,73.65,-41.14,0.0,0.0,0.0,25.290000000000003,-14.730000000000002,8.228,126.45,-73.65,41.14
1775649084.1864047,0.0,0.0,0.0,-126.45,73.65,-41.14,0.0,0.0,0.0,25.290000000000003,-14.730000000000002,8.228,126.45,-73.65,41.14
1775649084.2358603,0.0,0.0,0.0,-126.45,73.65,-41.14,0.0,0.0,0.0,25.290000000000003,-14.730000000000002,8.228,126.45,-73.65,41.14
1775649084.285907,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649084.3358402,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649084.3858283,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649084.4358637,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649084.485839,0.0,0.0,0.0,-126.45,74.1,-41.14,0.0,0.0,0.0,25.290000000000003,-14.82,8.228,126.45,-74.1,41.14
1775649084.5358586,0.0,0.0,0.0,-126.45,74.1,-41.14,0.0,0.0,0.0,25.290000000000003,-14.82,8.228,126.45,-74.1,41.14
1775649084.5858388,0.0,0.0,0.0,-126.45,74.1,-41.14,0.0,0.0,0.0,25.290000000000003,-14.82,8.228,126.45,-74.1,41.14
1775649084.6358695,0.0,0.0,0.0,-126.45,74.1,-41.14,0.0,0.0,0.0,25.290000000000003,-14.82,8.228,126.45,-74.1,41.14
1775649084.6858454,0.0,0.0,0.0,-126.6,73.8,-41.382,0.0,0.0,0.0,25.32,-14.76,8.2764,126.6,-73.8,41.382
1775649084.7358854,0.0,0.0,0.0,-126.6,73.8,-41.382,0.0,0.0,0.0,25.32,-14.76,8.2764,126.6,-73.8,41.382
1775649084.785835,0.0,0.0,0.0,-126.6,73.8,-41.382,0.0,0.0,0.0,25.32,-14.76,8.2764,126.6,-73.8,41.382
1775649084.8358529,0.0,0.0,0.0,-126.6,73.8,-41.382,0.0,0.0,0.0,25.32,-14.76,8.2764,126.6,-73.8,41.382
1775649084.8858232,0.0,0.0,0.0,-126.6,73.95,-41.866,0.0,0.0,0.0,25.32,-14.76,8.2764,126.6,-73.95,41.866
1775649084.935858,0.0,0.0,0.0,-126.6,73.95,-41.866,0.0,0.0,0.0,25.32,-14.790000000000001,8.3732,126.6,-73.95,41.866
1775649084.9858398,0.0,0.0,0.0,-126.6,73.95,-41.866,0.0,0.0,0.0,25.32,-14.790000000000001,8.3732,126.6,-73.95,41.866
1775649085.0358617,0.0,0.0,0.0,-126.6,73.95,-41.866,0.0,0.0,0.0,25.32,-14.790000000000001,8.3732,126.6,-73.95,41.866
1775649085.0858247,0.0,0.0,0.0,-126.6,73.95,-41.866,0.0,0.0,0.0,25.32,-14.790000000000001,8.3732,126.6,-73.95,41.866
1775649085.135869,0.0,0.0,0.0,-126.9,74.25,-41.382,0.0,0.0,0.0,25.380000000000003,-14.850000000000001,8.2764,126.9,-74.25,41.382
1775649085.185825,0.0,0.0,0.0,-126.9,74.25,-41.382,0.0,0.0,0.0,25.380000000000003,-14.850000000000001,8.2764,126.9,-74.25,41.382
1775649085.2358851,0.0,0.0,0.0,-126.9,74.25,-41.382,0.0,0.0,0.0,25.380000000000003,-14.850000000000001,8.2764,126.9,-74.25,41.382
1775649085.285829,0.0,0.0,0.0,-126.9,74.25,-41.382,0.0,0.0,0.0,25.380000000000003,-14.850000000000001,8.2764,126.9,-74.25,41.382
1775649085.335854,0.0,0.0,0.0,-126.0,73.65,-41.624,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.324800000000002,126.0,-73.65,41.624
1775649085.3858447,0.0,0.0,0.0,-126.0,73.65,-41.624,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.324800000000002,126.0,-73.65,41.624
1775649085.4358618,0.0,0.0,0.0,-126.0,73.65,-41.624,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.324800000000002,126.0,-73.65,41.624
1775649085.4858222,0.0,0.0,0.0,-126.0,73.65,-41.624,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.324800000000002,126.0,-73.65,41.624
1775649085.535851,0.0,0.0,0.0,-126.75,74.1,-41.14,0.0,0.0,0.0,25.35,-14.82,8.228,126.75,-74.1,41.14
1775649085.5858266,0.0,0.0,0.0,-126.75,74.1,-41.14,0.0,0.0,0.0,25.35,-14.82,8.228,126.75,-74.1,41.14
1775649085.635905,0.0,0.0,0.0,-126.75,74.1,-41.14,0.0,0.0,0.0,25.35,-14.82,8.228,126.75,-74.1,41.14
1775649085.6858356,0.0,0.0,0.0,-126.75,74.1,-41.14,0.0,0.0,0.0,25.35,-14.82,8.228,126.75,-74.1,41.14
1775649085.735963,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,25.35,-14.82,8.228,126.3,-73.8,41.14
1775649085.785827,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,25.26,-14.76,8.228,126.3,-73.8,41.14
1775649085.835884,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,25.26,-14.76,8.228,126.3,-73.8,41.14
1775649085.8858395,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,25.26,-14.76,8.228,126.3,-73.8,41.14
1775649085.9358535,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,25.26,-14.76,8.228,126.3,-73.8,41.14
1775649085.985835,0.0,0.0,0.0,-126.9,74.1,-41.382,0.0,0.0,0.0,25.380000000000003,-14.82,8.2764,126.9,-74.1,41.382
1775649086.035856,0.0,0.0,0.0,-126.9,74.1,-41.382,0.0,0.0,0.0,25.380000000000003,-14.82,8.2764,126.9,-74.1,41.382
1775649086.0858116,0.0,0.0,0.0,-126.9,74.1,-41.382,0.0,0.0,0.0,25.380000000000003,-14.82,8.2764,126.9,-74.1,41.382
1775649086.1358297,0.0,0.0,0.0,-126.9,74.1,-41.382,0.0,0.0,0.0,25.380000000000003,-14.82,8.2764,126.9,-74.1,41.382
1775649086.1858368,0.0,0.0,0.0,-126.75,74.25,-40.898,0.0,0.0,0.0,25.35,-14.850000000000001,8.1796,126.75,-74.25,40.898
1775649086.2358677,0.0,0.0,0.0,-126.75,74.25,-40.898,0.0,0.0,0.0,25.35,-14.850000000000001,8.1796,126.75,-74.25,40.898
1775649086.285837,0.0,0.0,0.0,-126.75,74.25,-40.898,0.0,0.0,0.0,25.35,-14.850000000000001,8.1796,126.75,-74.25,40.898
1775649086.335837,0.0,0.0,0.0,-126.75,74.25,-40.898,0.0,0.0,0.0,25.35,-14.850000000000001,8.1796,126.75,-74.25,40.898
1775649086.38591,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649086.4358394,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649086.4858377,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649086.5358455,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.324800000000002,126.15,-73.95,41.624
1775649086.585816,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,25.230000000000004,-14.82,8.324800000000002,126.15,-74.1,41.624
1775649086.6358597,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,25.230000000000004,-14.82,8.324800000000002,126.15,-74.1,41.624
1775649086.685834,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,25.230000000000004,-14.82,8.324800000000002,126.15,-74.1,41.624
1775649086.7358394,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,25.230000000000004,-14.82,8.324800000000002,126.15,-74.1,41.624
1775649086.785835,0.0,0.0,0.0,-126.15,73.95,-41.14,0.0,0.0,0.0,25.230000000000004,-14.82,8.324800000000002,126.15,-73.95,41.14
1775649086.8358674,0.0,0.0,0.0,-126.15,73.95,-41.14,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.228,126.15,-73.95,41.14
1775649086.8858383,0.0,0.0,0.0,-126.15,73.95,-41.14,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.228,126.15,-73.95,41.14
1775649086.9358459,0.0,0.0,0.0,-126.15,73.95,-41.14,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.228,126.15,-73.95,41.14
1775649086.9858575,0.0,0.0,0.0,-126.15,73.95,-41.14,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.228,126.15,-73.95,41.14
1775649087.0358598,0.0,0.0,0.0,-126.75,73.65,-41.14,0.0,0.0,0.0,25.35,-14.730000000000002,8.228,126.75,-73.65,41.14
1775649087.0858457,0.0,0.0,0.0,-126.75,73.65,-41.14,0.0,0.0,0.0,25.35,-14.730000000000002,8.228,126.75,-73.65,41.14
1775649087.1358225,0.0,0.0,0.0,-126.75,73.65,-41.14,0.0,0.0,0.0,25.35,-14.730000000000002,8.228,126.75,-73.65,41.14
1775649087.1861959,0.0,0.0,0.0,-126.75,73.65,-41.14,0.0,0.0,0.0,25.35,-14.730000000000002,8.228,126.75,-73.65,41.14
1775649087.2358475,0.0,0.0,0.0,-126.45,74.25,-41.382,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.2764,126.45,-74.25,41.382
1775649087.2858117,0.0,0.0,0.0,-126.45,74.25,-41.382,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.2764,126.45,-74.25,41.382
1775649087.3358386,0.0,0.0,0.0,-126.45,74.25,-41.382,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.2764,126.45,-74.25,41.382
1775649087.3858447,0.0,0.0,0.0,-126.45,74.25,-41.382,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.2764,126.45,-74.25,41.382
1775649087.4358113,0.0,0.0,0.0,-126.3,74.25,-41.14,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.2764,126.3,-74.25,41.14
1775649087.4858117,0.0,0.0,0.0,-126.3,74.25,-41.14,0.0,0.0,0.0,25.26,-14.850000000000001,8.228,126.3,-74.25,41.14
1775649087.5358348,0.0,0.0,0.0,-126.3,74.25,-41.14,0.0,0.0,0.0,25.26,-14.850000000000001,8.228,126.3,-74.25,41.14
1775649087.5858233,0.0,0.0,0.0,-126.3,74.25,-41.14,0.0,0.0,0.0,25.26,-14.850000000000001,8.228,126.3,-74.25,41.14
1775649087.6358352,0.0,0.0,0.0,-126.6,73.65,-40.656,0.0,0.0,0.0,25.26,-14.850000000000001,8.228,126.6,-73.65,40.656
1775649087.6858249,0.0,0.0,0.0,-126.6,73.65,-40.656,0.0,0.0,0.0,25.32,-14.730000000000002,8.1312,126.6,-73.65,40.656
1775649087.7358418,0.0,0.0,0.0,-126.6,73.65,-40.656,0.0,0.0,0.0,25.32,-14.730000000000002,8.1312,126.6,-73.65,40.656
1775649087.7858474,0.0,0.0,0.0,-126.6,73.65,-40.656,0.0,0.0,0.0,25.32,-14.730000000000002,8.1312,126.6,-73.65,40.656
1775649087.8358412,0.0,0.0,0.0,-126.6,73.65,-40.656,0.0,0.0,0.0,25.32,-14.730000000000002,8.1312,126.6,-73.65,40.656
1775649087.8858244,0.0,0.0,0.0,-126.9,73.65,-41.624,0.0,0.0,0.0,25.380000000000003,-14.730000000000002,8.324800000000002,126.9,-73.65,41.624
1775649087.9358616,0.0,0.0,0.0,-126.9,73.65,-41.624,0.0,0.0,0.0,25.380000000000003,-14.730000000000002,8.324800000000002,126.9,-73.65,41.624
1775649087.9858134,0.0,0.0,0.0,-126.9,73.65,-41.624,0.0,0.0,0.0,25.380000000000003,-14.730000000000002,8.324800000000002,126.9,-73.65,41.624
1775649088.035854,0.0,0.0,0.0,-126.9,73.65,-41.624,0.0,0.0,0.0,25.380000000000003,-14.730000000000002,8.324800000000002,126.9,-73.65,41.624
1775649088.085833,0.0,0.0,0.0,-126.45,74.1,-41.624,0.0,0.0,0.0,25.290000000000003,-14.82,8.324800000000002,126.45,-74.1,41.624
1775649088.1358404,0.0,0.0,0.0,-126.45,74.1,-41.624,0.0,0.0,0.0,25.290000000000003,-14.82,8.324800000000002,126.45,-74.1,41.624
