time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775645578.0934746,0.0,0.0,0.0,-119.1,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.65,41.14
1775645578.1434562,0.0,0.0,0.0,-119.1,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.65,41.14
1775645578.1934538,0.0,0.0,0.0,-119.4,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-73.65,41.866
1775645578.2435243,0.0,0.0,0.0,-119.4,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-73.65,41.866
1775645578.2934873,0.0,0.0,0.0,-119.4,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-73.65,41.866
1775645578.3434296,0.0,0.0,0.0,-119.4,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-73.65,41.866
1775645578.3934147,0.0,0.0,0.0,-118.8,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.624
1775645578.4434757,0.0,0.0,0.0,-118.8,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.624
1775645578.4934645,0.0,0.0,0.0,-118.8,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.624
1775645578.543446,0.0,0.0,0.0,-118.8,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.624
1775645578.5934107,0.0,0.0,0.0,-119.25,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.25,41.866
1775645578.6434844,0.0,0.0,0.0,-119.25,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.25,41.866
1775645578.6935635,0.0,0.0,0.0,-119.25,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.25,41.866
1775645578.7434807,0.0,0.0,0.0,-119.25,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.25,41.866
1775645578.7934601,0.0,0.0,0.0,-119.25,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.25,41.866
1775645578.843503,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645578.8934999,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645578.9434857,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645578.9934793,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645579.0434532,0.0,0.0,0.0,-118.65,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.14
1775645579.093491,0.0,0.0,0.0,-118.65,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.14
1775645579.1434877,0.0,0.0,0.0,-118.65,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.14
1775645579.1934965,0.0,0.0,0.0,-118.65,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.14
1775645579.2434282,0.0,0.0,0.0,-118.95,74.25,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,42.592
1775645579.293493,0.0,0.0,0.0,-118.95,74.25,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,42.592
1775645579.3434417,0.0,0.0,0.0,-118.95,74.25,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,42.592
1775645579.393471,0.0,0.0,0.0,-118.95,74.25,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,42.592
1775645579.4434013,0.0,0.0,0.0,-118.65,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.85,40.898
1775645579.4935048,0.0,0.0,0.0,-118.65,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.85,40.898
1775645579.5434253,0.0,0.0,0.0,-118.65,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.85,40.898
1775645579.593444,0.0,0.0,0.0,-118.65,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.85,40.898
1775645579.6434379,0.0,0.0,0.0,-118.65,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.85,40.898
1775645579.6934922,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645579.7434464,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645579.793474,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645579.8434339,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645579.8935046,0.0,0.0,0.0,-118.95,73.35,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.35,41.382
1775645579.9434748,0.0,0.0,0.0,-118.95,73.35,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.35,41.382
1775645579.9934664,0.0,0.0,0.0,-118.95,73.35,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.35,41.382
1775645580.043486,0.0,0.0,0.0,-118.95,73.35,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.35,41.382
1775645580.093429,0.0,0.0,0.0,-118.35,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.1,41.14
1775645580.1434414,0.0,0.0,0.0,-118.35,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.1,41.14
1775645580.193428,0.0,0.0,0.0,-118.35,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.1,41.14
1775645580.2434542,0.0,0.0,0.0,-118.35,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.1,41.14
1775645580.2934184,0.0,0.0,0.0,-118.8,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.866
1775645580.343469,0.0,0.0,0.0,-118.8,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.866
1775645580.393443,0.0,0.0,0.0,-118.8,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.866
1775645580.4435012,0.0,0.0,0.0,-118.8,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.866
1775645580.4934933,0.0,0.0,0.0,-118.8,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.866
1775645580.5434854,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645580.5934324,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645580.6434262,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645580.6934803,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645580.7434435,0.0,0.0,0.0,-118.8,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.14
1775645580.7934716,0.0,0.0,0.0,-118.8,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.14
1775645580.8435144,0.0,0.0,0.0,-118.8,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.14
1775645580.893502,0.0,0.0,0.0,-118.8,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.14
1775645580.9434514,0.0,0.0,0.0,-118.95,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.866
1775645580.9934902,0.0,0.0,0.0,-118.95,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.866
1775645581.043459,0.0,0.0,0.0,-118.95,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.866
1775645581.093475,0.0,0.0,0.0,-118.95,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.866
1775645581.1434186,0.0,0.0,0.0,-118.35,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.1,41.624
1775645581.1934881,0.0,0.0,0.0,-118.35,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.1,41.624
1775645581.2434902,0.0,0.0,0.0,-118.35,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.1,41.624
1775645581.293497,0.0,0.0,0.0,-118.35,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.1,41.624
1775645581.3434122,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645581.3934953,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645581.4434505,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645581.493511,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645581.54342,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645581.5934775,0.0,0.0,0.0,-118.8,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.382
1775645581.6434348,0.0,0.0,0.0,-118.8,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.382
1775645581.6934938,0.0,0.0,0.0,-118.8,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.382
1775645581.7434843,0.0,0.0,0.0,-118.8,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.382
1775645581.79341,0.0,0.0,0.0,-118.5,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.14
1775645581.8434336,0.0,0.0,0.0,-118.5,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.14
1775645581.8934753,0.0,0.0,0.0,-118.5,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.14
1775645581.943499,0.0,0.0,0.0,-118.5,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.14
1775645581.9934165,0.0,0.0,0.0,-118.5,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.7,40.898
1775645582.0434945,0.0,0.0,0.0,-118.5,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.7,40.898
1775645582.0934227,0.0,0.0,0.0,-118.5,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.7,40.898
1775645582.1434755,0.0,0.0,0.0,-118.5,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.7,40.898
1775645582.1934533,0.0,0.0,0.0,-118.8,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.14
1775645582.2434866,0.0,0.0,0.0,-118.8,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.14
1775645582.293499,0.0,0.0,0.0,-118.8,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.14
1775645582.3435,0.0,0.0,0.0,-118.8,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.14
1775645582.3934526,0.0,0.0,0.0,-118.8,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.14
1775645582.4434779,0.0,0.0,0.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,40.898
1775645582.493497,0.0,0.0,0.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,40.898
1775645582.5434947,0.0,0.0,0.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,40.898
1775645582.59345,0.0,0.0,0.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,40.898
1775645582.6434314,0.0,0.0,0.0,-118.65,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,40.656
1775645582.6934419,0.0,0.0,0.0,-118.65,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,40.656
1775645582.7435243,0.0,0.0,0.0,-118.65,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,40.656
1775645582.7935016,0.0,0.0,0.0,-118.65,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,40.656
1775645582.843437,0.0,0.0,0.0,-119.1,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.382
1775645582.8934963,0.0,0.0,0.0,-119.1,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.382
1775645582.943479,0.0,0.0,0.0,-119.1,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.382
1775645582.9934971,0.0,0.0,0.0,-119.1,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.1,41.382
1775645583.0434306,0.0,0.0,0.0,-118.35,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.382
1775645583.0935018,0.0,0.0,0.0,-118.35,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.382
1775645583.1434736,0.0,0.0,0.0,-118.35,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.382
1775645583.1934435,0.0,0.0,0.0,-118.35,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.382
1775645583.2434375,0.0,0.0,0.0,-118.35,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.382
1775645583.2934499,0.0,0.0,0.0,-118.8,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,41.382
1775645583.3434613,0.0,0.0,0.0,-118.8,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,41.382
1775645583.3935316,0.0,0.0,0.0,-118.8,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,41.382
1775645583.4435163,0.0,0.0,0.0,-118.8,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,41.382
1775645583.49346,0.0,0.0,0.0,-118.8,73.95,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,40.656
1775645583.5434687,0.0,0.0,0.0,-118.8,73.95,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,40.656
1775645583.593452,0.0,0.0,0.0,-118.8,73.95,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,40.656
1775645583.6434333,0.0,0.0,0.0,-118.8,73.95,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,40.656
1775645583.6934583,0.0,0.0,0.0,-118.8,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,42.108
1775645583.743455,0.0,0.0,0.0,-118.8,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,42.108
1775645583.7934728,0.0,0.0,0.0,-118.8,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,42.108
1775645583.8434205,0.0,0.0,0.0,-118.8,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,42.108
1775645583.89341,0.0,0.0,0.0,-118.95,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.624
1775645583.9434988,0.0,0.0,0.0,-118.95,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.624
1775645583.9934938,0.0,0.0,0.0,-118.95,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.624
1775645584.043458,0.0,0.0,0.0,-118.95,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.624
1775645584.0936444,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645584.143489,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645584.1934538,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645584.2434316,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645584.2934225,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645584.3434865,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645584.3934262,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645584.443447,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645584.493433,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645584.543546,0.0,0.0,0.0,-118.65,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.382
1775645584.5934188,0.0,0.0,0.0,-118.65,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.382
1775645584.6434584,0.0,0.0,0.0,-118.65,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.382
1775645584.6934552,0.0,0.0,0.0,-118.65,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.95,41.382
1775645584.7434483,0.0,0.0,0.0,-118.95,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,40.898
1775645584.7934616,0.0,0.0,0.0,-118.95,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,40.898
1775645584.8434377,0.0,0.0,0.0,-118.95,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,40.898
1775645584.8934941,0.0,0.0,0.0,-118.95,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.8,40.898
1775645584.9434052,0.0,0.0,0.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.898
1775645584.993497,0.0,0.0,0.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.898
1775645585.0434575,0.0,0.0,0.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.898
1775645585.0934713,0.0,0.0,0.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.898
1775645585.143479,0.0,0.0,0.0,-118.5,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.898
1775645585.193485,0.0,0.0,0.0,-119.1,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.866
1775645585.2434514,0.0,0.0,0.0,-119.1,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.866
1775645585.2934766,0.0,0.0,0.0,-119.1,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.866
1775645585.3434818,0.0,0.0,0.0,-119.1,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.95,41.866
1775645585.3934617,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645585.443461,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645585.4934745,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645585.5434492,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645585.5934274,0.0,0.0,0.0,-118.8,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.624
1775645585.6434603,0.0,0.0,0.0,-118.8,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.624
1775645585.6934505,0.0,0.0,0.0,-118.8,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.624
1775645585.7434745,0.0,0.0,0.0,-118.8,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.624
1775645585.7934034,0.0,0.0,0.0,-118.8,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.624
1775645585.8434825,0.0,0.0,0.0,-118.8,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.624
1775645585.8934772,0.0,0.0,0.0,-118.8,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.624
1775645585.943469,0.0,0.0,0.0,-118.8,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.624
1775645585.9934778,0.0,0.0,0.0,-118.8,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.624
1775645586.0434923,0.0,0.0,0.0,-118.65,74.4,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,42.108
1775645586.093487,0.0,0.0,0.0,-118.65,74.4,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,42.108
1775645586.1434412,0.0,0.0,0.0,-118.65,74.4,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,42.108
1775645586.1934853,0.0,0.0,0.0,-118.65,74.4,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,42.108
1775645586.2434478,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645586.293475,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645586.3434422,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645586.3934839,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645586.443421,0.0,0.0,0.0,-118.35,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.14
1775645586.4934661,0.0,0.0,0.0,-118.35,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.14
1775645586.543434,0.0,0.0,0.0,-118.35,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.14
1775645586.5934858,0.0,0.0,0.0,-118.35,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,41.14
1775645586.6434264,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645586.693442,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645586.7434604,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645586.7934823,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645586.8433979,0.0,0.0,0.0,-118.8,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.624
1775645586.893511,0.0,0.0,0.0,-118.8,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.624
1775645586.943496,0.0,0.0,0.0,-118.8,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.624
1775645586.993476,0.0,0.0,0.0,-118.8,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.624
1775645587.0434728,0.0,0.0,0.0,-118.8,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.624
1775645587.0934327,0.0,0.0,0.0,-118.8,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.382
1775645587.14342,0.0,0.0,0.0,-118.8,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.382
1775645587.1934729,0.0,0.0,0.0,-118.8,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.382
1775645587.2435005,0.0,0.0,0.0,-118.8,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.382
1775645587.2937407,0.0,0.0,0.0,-118.8,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.866
1775645587.3438532,0.0,0.0,0.0,-118.8,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.866
1775645587.3935144,0.0,0.0,0.0,-118.8,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.866
1775645587.4439678,0.0,0.0,0.0,-118.8,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.866
1775645587.4936426,0.0,0.0,0.0,-118.8,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,40.898
1775645587.5438309,0.0,0.0,0.0,-118.8,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,40.898
1775645587.593866,0.0,0.0,0.0,-118.8,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,40.898
1775645587.6435041,0.0,0.0,0.0,-118.8,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,40.898
1775645587.6937687,0.0,0.0,0.0,-118.5,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.14
