time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775653155.677231,0.0,0.0,0.0,-126.0,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.5,41.624
1775653155.7272756,0.0,0.0,0.0,-126.0,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.5,41.624
1775653155.7772436,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653155.8272433,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653155.8772364,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653155.9272435,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653155.9772327,0.0,0.0,0.0,-125.85,74.25,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.25,42.35
1775653156.027244,0.0,0.0,0.0,-125.85,74.25,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.25,42.35
1775653156.0772166,0.0,0.0,0.0,-125.85,74.25,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.25,42.35
1775653156.1272178,0.0,0.0,0.0,-125.85,74.25,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.25,42.35
1775653156.1772301,0.0,0.0,0.0,-125.85,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.108
1775653156.2272224,0.0,0.0,0.0,-125.85,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.108
1775653156.277217,0.0,0.0,0.0,-125.85,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.108
1775653156.3272352,0.0,0.0,0.0,-125.85,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.108
1775653156.377235,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653156.4272394,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653156.4772658,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653156.5272446,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653156.577263,0.0,0.0,0.0,-126.0,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,41.866
1775653156.6272473,0.0,0.0,0.0,-125.7,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,42.35
1775653156.677232,0.0,0.0,0.0,-125.7,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,42.35
1775653156.7272308,0.0,0.0,0.0,-125.7,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,42.35
1775653156.777238,0.0,0.0,0.0,-125.7,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,42.35
1775653156.8272488,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.866
1775653156.8772368,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.866
1775653156.9272313,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.866
1775653156.9772394,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.866
1775653157.0272305,0.0,0.0,0.0,-125.85,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.5,41.382
1775653157.0772345,0.0,0.0,0.0,-125.85,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.5,41.382
1775653157.1272345,0.0,0.0,0.0,-125.85,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.5,41.382
1775653157.177234,0.0,0.0,0.0,-125.85,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.5,41.382
1775653157.2272274,0.0,0.0,0.0,-125.7,73.35,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.35,42.108
1775653157.2772188,0.0,0.0,0.0,-125.7,73.35,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.35,42.108
1775653157.3272343,0.0,0.0,0.0,-125.7,73.35,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.35,42.108
1775653157.3772323,0.0,0.0,0.0,-125.7,73.35,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.35,42.108
1775653157.4272096,0.0,0.0,0.0,-125.85,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.624
1775653157.477243,0.0,0.0,0.0,-125.85,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.624
1775653157.527243,0.0,0.0,0.0,-125.85,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.624
1775653157.5772307,0.0,0.0,0.0,-125.85,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.624
1775653157.6272209,0.0,0.0,0.0,-125.85,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.624
1775653157.6772368,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653157.7272336,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653157.7772331,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653157.8272343,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653157.8772323,0.0,0.0,0.0,-126.3,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.65,41.866
1775653157.927233,0.0,0.0,0.0,-126.3,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.65,41.866
1775653157.9772415,0.0,0.0,0.0,-126.3,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.65,41.866
1775653158.0272453,0.0,0.0,0.0,-126.3,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.65,41.866
1775653158.0772457,0.0,0.0,0.0,-125.85,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.382
1775653158.1272354,0.0,0.0,0.0,-125.85,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.382
1775653158.1772373,0.0,0.0,0.0,-125.85,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.382
1775653158.2272296,0.0,0.0,0.0,-125.85,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.382
1775653158.2771714,0.0,0.0,0.0,-125.85,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.624
1775653158.327229,0.0,0.0,0.0,-125.85,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.624
1775653158.377236,0.0,0.0,0.0,-125.85,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.624
1775653158.4272356,0.0,0.0,0.0,-125.85,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.624
1775653158.4772522,0.0,0.0,0.0,-125.85,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.624
1775653158.5273037,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.35
1775653158.5772414,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.35
1775653158.6272252,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.35
1775653158.6772285,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.35
1775653158.7272499,0.0,0.0,0.0,-125.85,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.108
1775653158.7772453,0.0,0.0,0.0,-125.85,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.108
1775653158.8272278,0.0,0.0,0.0,-125.85,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.108
1775653158.877255,0.0,0.0,0.0,-125.85,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.108
1775653158.9272473,0.0,0.0,0.0,-125.55,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.95,41.624
1775653158.9772365,0.0,0.0,0.0,-125.55,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.95,41.624
1775653159.0273232,0.0,0.0,0.0,-125.55,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.95,41.624
1775653159.0772371,0.0,0.0,0.0,-125.55,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.55,-73.95,41.624
1775653159.1272206,0.0,0.0,0.0,-126.15,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.866
1775653159.177237,0.0,0.0,0.0,-126.15,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.866
1775653159.2272465,0.0,0.0,0.0,-126.15,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.866
1775653159.2772522,0.0,0.0,0.0,-126.15,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.866
1775653159.3272529,0.0,0.0,0.0,-126.15,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.866
1775653159.3772502,0.0,0.0,0.0,-125.85,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.866
1775653159.4272168,0.0,0.0,0.0,-125.85,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.866
1775653159.477283,0.0,0.0,0.0,-125.85,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.866
1775653159.5273507,0.0,0.0,0.0,-125.85,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.866
1775653159.5772483,0.0,0.0,0.0,-125.85,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.5,41.624
1775653159.6272428,0.0,0.0,0.0,-125.85,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.5,41.624
1775653159.6772747,0.0,0.0,0.0,-125.85,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.5,41.624
1775653159.727222,0.0,0.0,0.0,-125.85,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.5,41.624
1775653159.777228,0.0,0.0,0.0,-126.15,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,42.108
1775653159.8272192,0.0,0.0,0.0,-126.15,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,42.108
1775653159.8772566,0.0,0.0,0.0,-126.15,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,42.108
1775653159.9272773,0.0,0.0,0.0,-126.15,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,42.108
1775653159.9772253,0.0,0.0,0.0,-125.7,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.624
1775653160.027237,0.0,0.0,0.0,-125.7,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.624
1775653160.077221,0.0,0.0,0.0,-125.7,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.624
1775653160.127232,0.0,0.0,0.0,-125.7,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.624
1775653160.1771548,0.0,0.0,0.0,-126.6,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.65,41.866
1775653160.227224,0.0,0.0,0.0,-126.6,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.65,41.866
1775653160.2772367,0.0,0.0,0.0,-126.6,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.65,41.866
1775653160.3272278,0.0,0.0,0.0,-126.6,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.65,41.866
1775653160.3772213,0.0,0.0,0.0,-126.6,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.65,41.866
1775653160.4272268,0.0,0.0,0.0,-125.7,73.5,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.5,41.866
1775653160.4772563,0.0,0.0,0.0,-125.7,73.5,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.5,41.866
1775653160.5272431,0.0,0.0,0.0,-125.7,73.5,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.5,41.866
1775653160.5772178,0.0,0.0,0.0,-125.7,73.5,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.5,41.866
1775653160.6272326,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653160.677231,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653160.7272377,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653160.7772846,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653160.8272395,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,41.14
1775653160.87752,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,41.14
1775653160.9272432,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,41.14
1775653160.9772356,0.0,0.0,0.0,-126.3,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,41.14
1775653161.0272458,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.866
1775653161.077547,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.866
1775653161.1275785,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.866
1775653161.1772358,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.866
1775653161.2272825,0.0,0.0,0.0,-125.85,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.866
1775653161.2772374,0.0,0.0,0.0,-125.85,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,42.108
1775653161.3272352,0.0,0.0,0.0,-125.85,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,42.108
1775653161.3772357,0.0,0.0,0.0,-125.85,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,42.108
1775653161.427246,0.0,0.0,0.0,-125.85,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,42.108
1775653161.4772582,0.0,0.0,0.0,-125.7,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.25,41.866
1775653161.5272326,0.0,0.0,0.0,-125.7,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.25,41.866
1775653161.5773377,0.0,0.0,0.0,-125.7,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.25,41.866
1775653161.627237,0.0,0.0,0.0,-125.7,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.25,41.866
1775653161.6772456,0.0,0.0,0.0,-126.15,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.14
1775653161.7272441,0.0,0.0,0.0,-126.15,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.14
1775653161.7772322,0.0,0.0,0.0,-126.15,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.14
1775653161.8272426,0.0,0.0,0.0,-126.15,73.65,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.14
1775653161.8771927,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,41.624
1775653161.9272323,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,41.624
1775653161.9772341,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,41.624
1775653162.0272214,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,41.624
1775653162.0771973,0.0,0.0,0.0,-126.15,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,41.624
1775653162.1272328,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653162.1772213,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653162.22722,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653162.27722,0.0,0.0,0.0,-126.0,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.65,42.108
1775653162.3272178,0.0,0.0,0.0,-126.15,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.382
1775653162.3772202,0.0,0.0,0.0,-126.15,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.382
1775653162.427233,0.0,0.0,0.0,-126.15,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.382
1775653162.4772465,0.0,0.0,0.0,-126.15,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.382
1775653162.527162,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653162.5771546,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653162.6271732,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653162.677149,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.866
1775653162.7271535,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653162.7774987,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653162.8272362,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653162.8772166,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653162.9271312,0.0,0.0,0.0,-125.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.25,41.14
1775653162.9772148,0.0,0.0,0.0,-125.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.25,41.14
1775653163.027232,0.0,0.0,0.0,-125.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.25,41.14
1775653163.0772133,0.0,0.0,0.0,-125.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.25,41.14
1775653163.127267,0.0,0.0,0.0,-125.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.25,41.14
1775653163.17731,0.0,0.0,0.0,-125.85,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.866
1775653163.227189,0.0,0.0,0.0,-125.85,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.866
1775653163.2772493,0.0,0.0,0.0,-125.85,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.866
1775653163.3272092,0.0,0.0,0.0,-125.85,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.8,41.866
1775653163.3772228,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.624
1775653163.4272172,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.624
1775653163.4772391,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.624
1775653163.5272748,0.0,0.0,0.0,-126.45,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.624
1775653163.577193,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.35
1775653163.62718,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.35
1775653163.677337,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.35
1775653163.7271752,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.35
1775653163.7771573,0.0,0.0,0.0,-125.85,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.624
1775653163.8272355,0.0,0.0,0.0,-125.85,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.624
1775653163.877217,0.0,0.0,0.0,-125.85,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.624
1775653163.9271867,0.0,0.0,0.0,-125.85,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.624
1775653163.977167,0.0,0.0,0.0,-125.85,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.624
1775653164.0271678,0.0,0.0,0.0,-125.7,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.624
1775653164.077207,0.0,0.0,0.0,-125.7,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.624
1775653164.1271656,0.0,0.0,0.0,-125.7,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.624
1775653164.1772158,0.0,0.0,0.0,-125.7,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.624
1775653164.2272172,0.0,0.0,0.0,-125.85,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.866
1775653164.2772143,0.0,0.0,0.0,-125.85,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.866
1775653164.3272052,0.0,0.0,0.0,-125.85,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.866
1775653164.377205,0.0,0.0,0.0,-125.85,73.65,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,41.866
1775653164.4273891,0.0,0.0,0.0,-126.6,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,42.35
1775653164.477202,0.0,0.0,0.0,-126.6,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,42.35
1775653164.5271657,0.0,0.0,0.0,-126.6,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,42.35
1775653164.5772092,0.0,0.0,0.0,-126.6,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.95,42.35
1775653164.6272316,0.0,0.0,0.0,-126.15,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,42.108
1775653164.6772444,0.0,0.0,0.0,-126.15,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,42.108
1775653164.727245,0.0,0.0,0.0,-126.15,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,42.108
1775653164.7772357,0.0,0.0,0.0,-126.15,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,42.108
1775653164.8272529,0.0,0.0,0.0,-126.15,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.25,42.108
1775653164.8772378,0.0,0.0,0.0,-126.0,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.5,41.382
1775653164.9272356,0.0,0.0,0.0,-126.0,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.5,41.382
1775653164.9772425,0.0,0.0,0.0,-126.0,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.5,41.382
1775653165.027185,0.0,0.0,0.0,-126.0,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.5,41.382
1775653165.0772138,0.0,0.0,0.0,-125.7,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,42.108
1775653165.1271765,0.0,0.0,0.0,-125.7,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,42.108
1775653165.177152,0.0,0.0,0.0,-125.7,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,42.108
1775653165.2271345,0.0,0.0,0.0,-125.7,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,42.108
1775653165.2772334,0.0,0.0,0.0,-126.0,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,42.108
