time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775908125.5479474,0.0,0.0,0.0,2.7,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.1,128.26
1775908125.5980089,0.0,0.0,0.0,3.0,110.25,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,129.228
1775908125.6479292,0.0,0.0,0.0,3.0,110.25,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,129.228
1775908125.6979344,0.0,0.0,0.0,3.0,110.25,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,129.228
1775908125.74813,0.0,0.0,0.0,3.0,110.25,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,129.228
1775908125.7979176,0.0,0.0,0.0,2.7,110.55,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.502
1775908125.847914,0.0,0.0,0.0,2.7,110.55,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.502
1775908125.8979733,0.0,0.0,0.0,2.7,110.55,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.502
1775908125.9479,0.0,0.0,0.0,2.7,110.55,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.502
1775908125.9978254,0.0,0.0,0.0,2.4,110.1,-128.018,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.1,128.018
1775908126.0478115,0.0,0.0,0.0,2.4,110.1,-128.018,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.1,128.018
1775908126.0978723,0.0,0.0,0.0,2.4,110.1,-128.018,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.1,128.018
1775908126.147822,0.0,0.0,0.0,2.4,110.1,-128.018,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.1,128.018
1775908126.1977997,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908126.2479107,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908126.2978358,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908126.3478215,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908126.3978086,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908126.4478889,0.0,0.0,0.0,2.7,110.25,-129.47,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,129.47
1775908126.4978442,0.0,0.0,0.0,2.7,110.25,-129.47,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,129.47
1775908126.547827,0.0,0.0,0.0,2.7,110.25,-129.47,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,129.47
1775908126.5978463,0.0,0.0,0.0,2.7,110.25,-129.47,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,129.47
1775908126.6479745,0.0,0.0,0.0,2.55,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.55,128.744
1775908126.6980839,0.0,0.0,0.0,2.55,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.55,128.744
1775908126.7480426,0.0,0.0,0.0,2.55,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.55,128.744
1775908126.7980168,0.0,0.0,0.0,2.55,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.55,128.744
1775908126.847812,0.0,0.0,0.0,2.55,110.1,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.1,128.986
1775908126.8978121,0.0,0.0,0.0,2.55,110.1,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.1,128.986
1775908126.9478223,0.0,0.0,0.0,2.55,110.1,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.1,128.986
1775908126.997808,0.0,0.0,0.0,2.55,110.1,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.1,128.986
1775908127.0477989,0.0,0.0,0.0,2.85,110.25,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.25,128.986
1775908127.0978098,0.0,0.0,0.0,2.85,110.25,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.25,128.986
1775908127.1478038,0.0,0.0,0.0,2.85,110.25,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.25,128.986
1775908127.1978164,0.0,0.0,0.0,2.85,110.25,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.25,128.986
1775908127.2478125,0.0,0.0,0.0,2.85,110.25,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.25,128.986
1775908127.2978404,0.0,0.0,0.0,2.85,110.25,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.25,129.228
1775908127.3478172,0.0,0.0,0.0,2.85,110.25,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.25,129.228
1775908127.397817,0.0,0.0,0.0,2.85,110.25,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.25,129.228
1775908127.4478145,0.0,0.0,0.0,2.85,110.25,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.25,129.228
1775908127.497823,0.0,0.0,0.0,3.0,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,128.744
1775908127.54782,0.0,0.0,0.0,3.0,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,128.744
1775908127.5978103,0.0,0.0,0.0,3.0,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,128.744
1775908127.6478183,0.0,0.0,0.0,3.0,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.25,128.744
1775908127.6978285,0.0,0.0,0.0,3.0,110.55,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,128.986
1775908127.747823,0.0,0.0,0.0,3.0,110.55,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,128.986
1775908127.7978175,0.0,0.0,0.0,3.0,110.55,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,128.986
1775908127.8478165,0.0,0.0,0.0,3.0,110.55,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,128.986
1775908127.8978229,0.0,0.0,0.0,3.15,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.25,128.744
1775908127.9478438,0.0,0.0,0.0,3.15,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.25,128.744
1775908127.9978158,0.0,0.0,0.0,3.15,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.25,128.744
1775908128.0478244,0.0,0.0,0.0,3.15,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.25,128.744
1775908128.0978045,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908128.14782,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908128.1978216,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908128.2478106,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908128.2977998,0.0,0.0,0.0,2.85,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.744
1775908128.3478253,0.0,0.0,0.0,2.85,110.4,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.26
1775908128.3978093,0.0,0.0,0.0,2.85,110.4,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.26
1775908128.4478047,0.0,0.0,0.0,2.85,110.4,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.26
1775908128.4978018,0.0,0.0,0.0,2.85,110.4,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,128.26
1775908128.5478165,0.0,0.0,0.0,3.0,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.4,128.744
1775908128.5978076,0.0,0.0,0.0,3.0,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.4,128.744
1775908128.6478064,0.0,0.0,0.0,3.0,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.4,128.744
1775908128.697812,0.0,0.0,0.0,3.0,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.4,128.744
1775908128.7478905,0.0,0.0,0.0,3.0,110.55,-129.47,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,129.47
1775908128.7978375,0.0,0.0,0.0,3.0,110.55,-129.47,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,129.47
1775908128.8478258,0.0,0.0,0.0,3.0,110.55,-129.47,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,129.47
1775908128.8978305,0.0,0.0,0.0,3.0,110.55,-129.47,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,129.47
1775908128.9477994,0.0,0.0,0.0,2.7,110.55,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.986
1775908128.997806,0.0,0.0,0.0,2.7,110.55,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.986
1775908129.0478184,0.0,0.0,0.0,2.7,110.55,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.986
1775908129.097863,0.0,0.0,0.0,2.7,110.55,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.986
1775908129.1478202,0.0,0.0,0.0,2.7,110.55,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.986
1775908129.1978407,0.0,0.0,0.0,2.7,109.8,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-109.8,128.502
1775908129.2479026,0.0,0.0,0.0,2.7,109.8,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-109.8,128.502
1775908129.2978148,0.0,0.0,0.0,2.7,109.8,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-109.8,128.502
1775908129.3478103,0.0,0.0,0.0,2.7,109.8,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-109.8,128.502
1775908129.3978093,0.0,0.0,0.0,2.7,110.4,-128.018,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.018
1775908129.4478817,0.0,0.0,0.0,2.7,110.4,-128.018,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.018
1775908129.4978518,0.0,0.0,0.0,2.7,110.4,-128.018,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.018
1775908129.5478318,0.0,0.0,0.0,2.7,110.4,-128.018,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.018
1775908129.5978432,0.0,0.0,0.0,3.0,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.1,128.26
1775908129.6478322,0.0,0.0,0.0,3.0,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.1,128.26
1775908129.6978116,0.0,0.0,0.0,3.0,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.1,128.26
1775908129.7478232,0.0,0.0,0.0,3.0,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.1,128.26
1775908129.7978268,0.0,0.0,0.0,3.0,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.1,128.26
1775908129.8478189,0.0,0.0,0.0,3.0,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.1,128.26
1775908129.8978217,0.0,0.0,0.0,3.0,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.1,128.26
1775908129.947807,0.0,0.0,0.0,3.0,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.1,128.26
1775908129.997813,0.0,0.0,0.0,3.0,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.1,128.26
1775908130.0478237,0.0,0.0,0.0,2.55,109.95,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-109.95,128.502
1775908130.0978312,0.0,0.0,0.0,2.55,109.95,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-109.95,128.502
1775908130.1478226,0.0,0.0,0.0,2.55,109.95,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-109.95,128.502
1775908130.1978304,0.0,0.0,0.0,2.55,109.95,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-109.95,128.502
1775908130.247819,0.0,0.0,0.0,2.85,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.502
1775908130.2978063,0.0,0.0,0.0,2.85,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.502
1775908130.3478153,0.0,0.0,0.0,2.85,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.502
1775908130.3978236,0.0,0.0,0.0,2.85,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.502
1775908130.4478164,0.0,0.0,0.0,2.7,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,128.744
1775908130.4978104,0.0,0.0,0.0,2.7,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,128.744
1775908130.5478284,0.0,0.0,0.0,2.7,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,128.744
1775908130.597821,0.0,0.0,0.0,2.7,110.25,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.25,128.744
1775908130.647804,0.0,0.0,0.0,3.0,109.95,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-109.95,128.26
1775908130.697822,0.0,0.0,0.0,3.0,109.95,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-109.95,128.26
1775908130.7478209,0.0,0.0,0.0,3.0,109.95,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-109.95,128.26
1775908130.7978039,0.0,0.0,0.0,3.0,109.95,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-109.95,128.26
1775908130.8478281,0.0,0.0,0.0,2.85,110.4,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,129.228
1775908130.8978393,0.0,0.0,0.0,2.85,110.4,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,129.228
1775908130.9478185,0.0,0.0,0.0,2.85,110.4,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,129.228
1775908130.9978218,0.0,0.0,0.0,2.85,110.4,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,129.228
1775908131.0478125,0.0,0.0,0.0,2.85,110.4,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.4,129.228
1775908131.097838,0.0,0.0,0.0,3.0,110.4,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.4,128.502
1775908131.1478682,0.0,0.0,0.0,3.0,110.4,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.4,128.502
1775908131.197843,0.0,0.0,0.0,3.0,110.4,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.4,128.502
1775908131.2478144,0.0,0.0,0.0,3.0,110.4,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.4,128.502
1775908131.297807,0.0,0.0,0.0,3.0,110.55,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,128.502
1775908131.3478177,0.0,0.0,0.0,3.0,110.55,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,128.502
1775908131.3978126,0.0,0.0,0.0,3.0,110.55,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,128.502
1775908131.4478137,0.0,0.0,0.0,3.0,110.55,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,128.502
1775908131.4978044,0.0,0.0,0.0,2.4,110.25,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.25,128.986
1775908131.5478284,0.0,0.0,0.0,2.4,110.25,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.25,128.986
1775908131.597818,0.0,0.0,0.0,2.4,110.25,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.25,128.986
1775908131.64781,0.0,0.0,0.0,2.4,110.25,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.25,128.986
1775908131.6977992,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908131.7478237,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908131.797813,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908131.8478217,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908131.897847,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908131.9478195,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908131.997829,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908132.0478172,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908132.097876,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908132.1478167,0.0,0.0,0.0,2.4,110.7,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.7,129.228
1775908132.1978116,0.0,0.0,0.0,2.4,110.7,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.7,129.228
1775908132.2478979,0.0,0.0,0.0,2.4,110.7,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.7,129.228
1775908132.297832,0.0,0.0,0.0,2.4,110.7,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.7,129.228
1775908132.3478105,0.0,0.0,0.0,2.85,110.1,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.986
1775908132.397807,0.0,0.0,0.0,2.85,110.1,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.986
1775908132.4478855,0.0,0.0,0.0,2.85,110.1,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.986
1775908132.49785,0.0,0.0,0.0,2.85,110.1,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.986
1775908132.5478086,0.0,0.0,0.0,2.7,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.744
1775908132.5978684,0.0,0.0,0.0,2.7,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.744
1775908132.6478343,0.0,0.0,0.0,2.7,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.744
1775908132.697806,0.0,0.0,0.0,2.7,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.744
1775908132.747836,0.0,0.0,0.0,2.7,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.744
1775908132.7978456,0.0,0.0,0.0,2.55,110.7,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.7,128.744
1775908132.8478212,0.0,0.0,0.0,2.55,110.7,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.7,128.744
1775908132.897834,0.0,0.0,0.0,2.55,110.7,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.7,128.744
1775908132.9478474,0.0,0.0,0.0,2.55,110.7,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.7,128.744
1775908132.9980197,0.0,0.0,0.0,2.85,110.1,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,129.228
1775908133.0479734,0.0,0.0,0.0,2.85,110.1,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,129.228
1775908133.098126,0.0,0.0,0.0,2.85,110.1,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,129.228
1775908133.1480603,0.0,0.0,0.0,2.85,110.1,-129.228,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,129.228
1775908133.1978219,0.0,0.0,0.0,2.85,110.7,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.7,128.986
1775908133.2478204,0.0,0.0,0.0,2.85,110.7,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.7,128.986
1775908133.2978058,0.0,0.0,0.0,2.85,110.7,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.7,128.986
1775908133.3478096,0.0,0.0,0.0,2.85,110.7,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.7,128.986
1775908133.3979216,0.0,0.0,0.0,2.4,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.55,128.744
1775908133.4478285,0.0,0.0,0.0,2.4,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.55,128.744
1775908133.4978101,0.0,0.0,0.0,2.4,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.55,128.744
1775908133.5478258,0.0,0.0,0.0,2.4,110.55,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.55,128.744
1775908133.5977952,0.0,0.0,0.0,2.7,110.7,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.7,128.744
1775908133.6478076,0.0,0.0,0.0,2.7,110.7,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.7,128.744
1775908133.6978433,0.0,0.0,0.0,2.7,110.7,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.7,128.744
1775908133.747834,0.0,0.0,0.0,2.7,110.7,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.7,128.744
1775908133.7978346,0.0,0.0,0.0,2.7,110.7,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.7,128.744
1775908133.847849,0.0,0.0,0.0,2.55,110.7,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.7,128.744
1775908133.8978348,0.0,0.0,0.0,2.55,110.7,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.7,128.744
1775908133.9478354,0.0,0.0,0.0,2.55,110.7,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.7,128.744
1775908133.9978645,0.0,0.0,0.0,2.55,110.7,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.7,128.744
1775908134.0478342,0.0,0.0,0.0,2.55,110.25,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.25,128.502
1775908134.0978286,0.0,0.0,0.0,2.55,110.25,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.25,128.502
1775908134.1478186,0.0,0.0,0.0,2.55,110.25,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.25,128.502
1775908134.1978302,0.0,0.0,0.0,2.55,110.25,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-110.25,128.502
1775908134.2478397,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908134.2978284,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908134.3478122,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908134.3978043,0.0,0.0,0.0,2.7,110.4,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.4,128.744
1775908134.4477973,0.0,0.0,0.0,3.0,110.55,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,128.986
1775908134.497809,0.0,0.0,0.0,3.0,110.55,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,128.986
1775908134.5478272,0.0,0.0,0.0,3.0,110.55,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,128.986
1775908134.597833,0.0,0.0,0.0,3.0,110.55,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,128.986
1775908134.6478145,0.0,0.0,0.0,3.0,110.55,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.55,128.986
1775908134.6979816,0.0,0.0,0.0,2.85,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.502
1775908134.748015,0.0,0.0,0.0,2.85,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.502
1775908134.7981505,0.0,0.0,0.0,2.85,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.502
1775908134.8480358,0.0,0.0,0.0,2.85,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.502
1775908134.8979218,0.0,0.0,0.0,2.4,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.1,128.502
1775908134.9479656,0.0,0.0,0.0,2.4,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.1,128.502
1775908134.9979112,0.0,0.0,0.0,2.4,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.1,128.502
1775908135.047916,0.0,0.0,0.0,2.4,110.1,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-110.1,128.502
1775908135.0980058,0.0,0.0,0.0,3.0,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.1,128.26
1775908135.1479957,0.0,0.0,0.0,3.0,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.1,128.26
