time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775646905.0667243,0.0,0.0,0.0,-119.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.7,41.14
1775646905.1168065,0.0,0.0,0.0,-119.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.7,41.14
1775646905.1668043,0.0,0.0,0.0,-119.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.7,41.14
1775646905.216996,0.0,0.0,0.0,-119.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.7,41.14
1775646905.2669728,0.0,0.0,0.0,-119.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.7,41.14
1775646905.3168385,0.0,0.0,0.0,-119.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.25,41.382
1775646905.366809,0.0,0.0,0.0,-119.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.25,41.382
1775646905.4167998,0.0,0.0,0.0,-119.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.25,41.382
1775646905.4668088,0.0,0.0,0.0,-119.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.25,41.382
1775646905.5168352,0.0,0.0,0.0,-118.95,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.14
1775646905.5668411,0.0,0.0,0.0,-118.95,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.14
1775646905.6167967,0.0,0.0,0.0,-118.95,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.14
1775646905.666834,0.0,0.0,0.0,-118.95,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.14
1775646905.7168128,0.0,0.0,0.0,-119.25,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,40.656
1775646905.7668145,0.0,0.0,0.0,-119.25,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,40.656
1775646905.8168051,0.0,0.0,0.0,-119.25,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,40.656
1775646905.866812,0.0,0.0,0.0,-119.25,74.55,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,40.656
1775646905.9167259,0.0,0.0,0.0,-119.1,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.14
1775646905.966818,0.0,0.0,0.0,-119.1,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.14
1775646906.0168064,0.0,0.0,0.0,-119.1,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.14
1775646906.0668046,0.0,0.0,0.0,-119.1,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.14
1775646906.1168194,0.0,0.0,0.0,-119.1,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.4,41.14
1775646906.1669056,0.0,0.0,0.0,-119.55,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.7,40.898
1775646906.216829,0.0,0.0,0.0,-119.55,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.7,40.898
1775646906.2668204,0.0,0.0,0.0,-119.55,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.7,40.898
1775646906.3167872,0.0,0.0,0.0,-119.55,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.7,40.898
1775646906.3668046,0.0,0.0,0.0,-119.4,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.7,40.898
1775646906.4167938,0.0,0.0,0.0,-119.4,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.7,40.898
1775646906.4668014,0.0,0.0,0.0,-119.4,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.7,40.898
1775646906.5171182,0.0,0.0,0.0,-119.4,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.7,40.898
1775646906.566797,0.0,0.0,0.0,-119.55,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.4,41.866
1775646906.6168075,0.0,0.0,0.0,-119.55,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.4,41.866
1775646906.6668067,0.0,0.0,0.0,-119.55,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.4,41.866
1775646906.7168434,0.0,0.0,0.0,-119.55,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.4,41.866
1775646906.7668061,0.0,0.0,0.0,-119.4,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.1,40.898
1775646906.8168154,0.0,0.0,0.0,-119.4,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.1,40.898
1775646906.866806,0.0,0.0,0.0,-119.4,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.1,40.898
1775646906.9168048,0.0,0.0,0.0,-119.4,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.1,40.898
1775646906.9668067,0.0,0.0,0.0,-119.4,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.1,40.898
1775646907.0168066,0.0,0.0,0.0,-119.55,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.7,40.656
1775646907.0668063,0.0,0.0,0.0,-119.55,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.7,40.656
1775646907.1168041,0.0,0.0,0.0,-119.55,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.7,40.656
1775646907.1668067,0.0,0.0,0.0,-119.55,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.7,40.656
1775646907.2168074,0.0,0.0,0.0,-119.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.85,41.14
1775646907.266801,0.0,0.0,0.0,-119.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.85,41.14
1775646907.3168108,0.0,0.0,0.0,-119.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.85,41.14
1775646907.3668184,0.0,0.0,0.0,-119.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.85,41.14
1775646907.416844,0.0,0.0,0.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,41.382
1775646907.4668033,0.0,0.0,0.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,41.382
1775646907.5168083,0.0,0.0,0.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,41.382
1775646907.566907,0.0,0.0,0.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,41.382
1775646907.616862,0.0,0.0,0.0,-119.25,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.25,41.382
1775646907.666797,0.0,0.0,0.0,-119.25,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.25,41.382
1775646907.7168198,0.0,0.0,0.0,-119.25,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.25,41.382
1775646907.7668254,0.0,0.0,0.0,-119.25,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.25,41.382
1775646907.8167536,0.0,0.0,0.0,-119.25,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.382
1775646907.8668206,0.0,0.0,0.0,-119.25,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.382
1775646907.9168055,0.0,0.0,0.0,-119.25,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.382
1775646907.966857,0.0,0.0,0.0,-119.25,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.382
1775646908.0168507,0.0,0.0,0.0,-119.25,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.382
1775646908.0668342,0.0,0.0,0.0,-119.4,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.55,40.898
1775646908.1168456,0.0,0.0,0.0,-119.4,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.55,40.898
1775646908.1668131,0.0,0.0,0.0,-119.4,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.55,40.898
1775646908.21681,0.0,0.0,0.0,-119.4,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.55,40.898
1775646908.26682,0.0,0.0,0.0,-119.7,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.4,41.14
1775646908.3168283,0.0,0.0,0.0,-119.7,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.4,41.14
1775646908.3668504,0.0,0.0,0.0,-119.7,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.4,41.14
1775646908.4168742,0.0,0.0,0.0,-119.7,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.4,41.14
1775646908.4667578,0.0,0.0,0.0,-118.95,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.14
1775646908.516807,0.0,0.0,0.0,-118.95,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.14
1775646908.5668063,0.0,0.0,0.0,-118.95,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.14
1775646908.616818,0.0,0.0,0.0,-118.95,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.14
1775646908.666725,0.0,0.0,0.0,-119.7,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.7,40.656
1775646908.7168071,0.0,0.0,0.0,-119.7,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.7,40.656
1775646908.7668047,0.0,0.0,0.0,-119.7,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.7,40.656
1775646908.8168776,0.0,0.0,0.0,-119.7,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.7,40.656
1775646908.8668315,0.0,0.0,0.0,-119.7,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.7,40.656
1775646908.916823,0.0,0.0,0.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.4,41.14
1775646908.9668097,0.0,0.0,0.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.4,41.14
1775646909.0168173,0.0,0.0,0.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.4,41.14
1775646909.0668209,0.0,0.0,0.0,-119.25,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.4,41.14
1775646909.1168175,0.0,0.0,0.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.4,41.382
1775646909.1668248,0.0,0.0,0.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.4,41.382
1775646909.216817,0.0,0.0,0.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.4,41.382
1775646909.266849,0.0,0.0,0.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.4,41.382
1775646909.3168044,0.0,0.0,0.0,-119.55,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.25,41.866
1775646909.3667994,0.0,0.0,0.0,-119.55,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.25,41.866
1775646909.4168036,0.0,0.0,0.0,-119.55,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.25,41.866
1775646909.4667983,0.0,0.0,0.0,-119.55,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.25,41.866
1775646909.5167487,0.0,0.0,0.0,-119.55,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.25,40.898
1775646909.5672429,0.0,0.0,0.0,-119.55,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.25,40.898
1775646909.616819,0.0,0.0,0.0,-119.55,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.25,40.898
1775646909.6668177,0.0,0.0,0.0,-119.55,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.25,40.898
1775646909.7168274,0.0,0.0,0.0,-119.55,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.25,40.898
1775646909.766871,0.0,0.0,0.0,-119.4,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.55,40.898
1775646909.816876,0.0,0.0,0.0,-119.4,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.55,40.898
1775646909.866856,0.0,0.0,0.0,-119.4,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.55,40.898
1775646909.9168468,0.0,0.0,0.0,-119.4,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.55,40.898
1775646909.9668021,0.0,0.0,0.0,-119.7,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.85,41.382
1775646910.0168085,0.0,0.0,0.0,-119.7,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.85,41.382
1775646910.066806,0.0,0.0,0.0,-119.7,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.85,41.382
1775646910.1168401,0.0,0.0,0.0,-119.7,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.85,41.382
1775646910.1668584,0.0,0.0,0.0,-119.25,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.7,40.898
1775646910.2168615,0.0,0.0,0.0,-119.25,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.7,40.898
1775646910.2668023,0.0,0.0,0.0,-119.25,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.7,40.898
1775646910.3167896,0.0,0.0,0.0,-119.25,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.7,40.898
1775646910.366764,0.0,0.0,0.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.25,41.382
1775646910.416802,0.0,0.0,0.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.25,41.382
1775646910.4668257,0.0,0.0,0.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.25,41.382
1775646910.5168107,0.0,0.0,0.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.25,41.382
1775646910.5667639,0.0,0.0,0.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,41.14
1775646910.6168375,0.0,0.0,0.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,41.14
1775646910.6667933,0.0,0.0,0.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,41.14
1775646910.7168036,0.0,0.0,0.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,41.14
1775646910.7668264,0.0,0.0,0.0,-119.25,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,41.14
1775646910.8168082,0.0,0.0,0.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.4,41.14
1775646910.8668027,0.0,0.0,0.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.4,41.14
1775646910.916807,0.0,0.0,0.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.4,41.14
1775646910.9667926,0.0,0.0,0.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.4,41.14
1775646911.0167909,0.0,0.0,0.0,-119.55,74.55,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.55,40.414
1775646911.066809,0.0,0.0,0.0,-119.55,74.55,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.55,40.414
1775646911.1167982,0.0,0.0,0.0,-119.55,74.55,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.55,40.414
1775646911.1667938,0.0,0.0,0.0,-119.55,74.55,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.55,40.414
1775646911.2167692,0.0,0.0,0.0,-119.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.85,41.14
1775646911.2668188,0.0,0.0,0.0,-119.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.85,41.14
1775646911.316805,0.0,0.0,0.0,-119.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.85,41.14
1775646911.3668199,0.0,0.0,0.0,-119.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.85,41.14
1775646911.4167426,0.0,0.0,0.0,-119.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.25,41.382
1775646911.466813,0.0,0.0,0.0,-119.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.25,41.382
1775646911.5168192,0.0,0.0,0.0,-119.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.25,41.382
1775646911.5668356,0.0,0.0,0.0,-119.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.25,41.382
1775646911.6167948,0.0,0.0,0.0,-119.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.25,41.382
1775646911.6668139,0.0,0.0,0.0,-119.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.85,-74.25,41.14
1775646911.7167983,0.0,0.0,0.0,-119.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.85,-74.25,41.14
1775646911.7668397,0.0,0.0,0.0,-119.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.85,-74.25,41.14
1775646911.8167942,0.0,0.0,0.0,-119.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.85,-74.25,41.14
1775646911.8669043,0.0,0.0,0.0,-119.55,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.4,41.624
1775646911.916814,0.0,0.0,0.0,-119.55,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.4,41.624
1775646911.9667964,0.0,0.0,0.0,-119.55,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.4,41.624
1775646912.016786,0.0,0.0,0.0,-119.55,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.4,41.624
1775646912.066757,0.0,0.0,0.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.55,40.898
1775646912.1167922,0.0,0.0,0.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.55,40.898
1775646912.1667855,0.0,0.0,0.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.55,40.898
1775646912.2168114,0.0,0.0,0.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.55,40.898
1775646912.2667425,0.0,0.0,0.0,-119.85,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.85,-74.7,41.624
1775646912.316806,0.0,0.0,0.0,-119.85,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.85,-74.7,41.624
1775646912.3668609,0.0,0.0,0.0,-119.85,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.85,-74.7,41.624
1775646912.4168158,0.0,0.0,0.0,-119.85,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.85,-74.7,41.624
1775646912.4667957,0.0,0.0,0.0,-119.85,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.85,-74.7,41.624
1775646912.516826,0.0,0.0,0.0,-119.25,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,40.898
1775646912.5668185,0.0,0.0,0.0,-119.25,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,40.898
1775646912.6168363,0.0,0.0,0.0,-119.25,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,40.898
1775646912.6668184,0.0,0.0,0.0,-119.25,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.55,40.898
1775646912.7168217,0.0,0.0,0.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.4,41.14
1775646912.7668211,0.0,0.0,0.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.4,41.14
1775646912.81682,0.0,0.0,0.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.4,41.14
1775646912.8668096,0.0,0.0,0.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.4,41.14
1775646912.9168468,0.0,0.0,0.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.14
1775646912.966872,0.0,0.0,0.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.14
1775646913.0168233,0.0,0.0,0.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.14
1775646913.0668182,0.0,0.0,0.0,-119.1,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.14
1775646913.1168172,0.0,0.0,0.0,-119.4,74.85,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.85,40.656
1775646913.1668322,0.0,0.0,0.0,-119.4,74.85,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.85,40.656
1775646913.2168431,0.0,0.0,0.0,-119.4,74.85,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.85,40.656
1775646913.2668595,0.0,0.0,0.0,-119.4,74.85,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.85,40.656
1775646913.3168364,0.0,0.0,0.0,-119.4,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.55,41.382
1775646913.3668296,0.0,0.0,0.0,-119.4,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.55,41.382
1775646913.4168785,0.0,0.0,0.0,-119.4,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.55,41.382
1775646913.466843,0.0,0.0,0.0,-119.4,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.55,41.382
1775646913.5168357,0.0,0.0,0.0,-119.4,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.55,41.382
1775646913.5668416,0.0,0.0,0.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,40.898
1775646913.616835,0.0,0.0,0.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,40.898
1775646913.6668086,0.0,0.0,0.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,40.898
1775646913.7168543,0.0,0.0,0.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,40.898
1775646913.7668188,0.0,0.0,0.0,-119.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.1,40.898
1775646913.8168187,0.0,0.0,0.0,-119.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.1,40.898
1775646913.8668458,0.0,0.0,0.0,-119.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.1,40.898
1775646913.9168258,0.0,0.0,0.0,-119.7,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.1,40.898
1775646913.966861,0.0,0.0,0.0,-119.1,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.85,41.14
1775646914.0168202,0.0,0.0,0.0,-119.1,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.85,41.14
1775646914.0668552,0.0,0.0,0.0,-119.1,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.85,41.14
1775646914.1168652,0.0,0.0,0.0,-119.1,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.85,41.14
1775646914.1667418,0.0,0.0,0.0,-119.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.4,40.656
1775646914.2168365,0.0,0.0,0.0,-119.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.4,40.656
1775646914.2668712,0.0,0.0,0.0,-119.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.4,40.656
1775646914.3168383,0.0,0.0,0.0,-119.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.4,40.656
1775646914.366812,0.0,0.0,0.0,-119.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,119.7,-74.4,40.656
1775646914.416881,0.0,0.0,0.0,-119.1,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.14
1775646914.466809,0.0,0.0,0.0,-119.1,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.14
1775646914.516872,0.0,0.0,0.0,-119.1,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.14
1775646914.5668082,0.0,0.0,0.0,-119.1,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.55,41.14
1775646914.6168077,0.0,0.0,0.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.55,40.898
1775646914.6668417,0.0,0.0,0.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.55,-74.55,40.898
