time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775904554.3566856,0.0,0.0,0.0,29.55,108.15,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.556
1775904554.4066396,0.0,0.0,0.0,29.55,108.15,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.556
1775904554.4566495,0.0,0.0,0.0,29.55,108.15,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.556
1775904554.5065389,0.0,0.0,0.0,29.7,108.45,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.45,149.072
1775904554.5565689,0.0,0.0,0.0,29.7,108.45,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.45,149.072
1775904554.606566,0.0,0.0,0.0,29.7,108.45,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.45,149.072
1775904554.6565433,0.0,0.0,0.0,29.7,108.45,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.45,149.072
1775904554.70667,0.0,0.0,0.0,29.7,108.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.3,149.798
1775904554.7566712,0.0,0.0,0.0,29.7,108.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.3,149.798
1775904554.8066282,0.0,0.0,0.0,29.7,108.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.3,149.798
1775904554.8566403,0.0,0.0,0.0,29.7,108.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.3,149.798
1775904554.9066505,0.0,0.0,0.0,29.7,108.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.3,149.798
1775904554.9566445,0.0,0.0,0.0,29.55,108.15,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.556
1775904555.0066144,0.0,0.0,0.0,29.55,108.15,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.556
1775904555.0566165,0.0,0.0,0.0,29.55,108.15,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.556
1775904555.10662,0.0,0.0,0.0,29.55,108.15,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.556
1775904555.1566262,0.0,0.0,0.0,29.4,108.3,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.3,149.072
1775904555.2065887,0.0,0.0,0.0,29.4,108.3,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.3,149.072
1775904555.256631,0.0,0.0,0.0,29.4,108.3,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.3,149.072
1775904555.306569,0.0,0.0,0.0,29.4,108.3,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.3,149.072
1775904555.35659,0.0,0.0,0.0,29.4,108.45,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.45,149.072
1775904555.406626,0.0,0.0,0.0,29.4,108.45,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.45,149.072
1775904555.4565969,0.0,0.0,0.0,29.4,108.45,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.45,149.072
1775904555.5066438,0.0,0.0,0.0,29.4,108.45,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.45,149.072
1775904555.556525,0.0,0.0,0.0,29.55,108.15,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.556
1775904555.6065526,0.0,0.0,0.0,29.55,108.15,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.556
1775904555.6565528,0.0,0.0,0.0,29.55,108.15,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.556
1775904555.7065501,0.0,0.0,0.0,29.55,108.15,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.556
1775904555.7565353,0.0,0.0,0.0,29.55,108.15,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.556
1775904555.8066134,0.0,0.0,0.0,29.55,108.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.3,149.798
1775904555.856626,0.0,0.0,0.0,29.55,108.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.3,149.798
1775904555.9066668,0.0,0.0,0.0,29.55,108.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.3,149.798
1775904555.9566026,0.0,0.0,0.0,29.55,108.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.3,149.798
1775904556.006606,0.0,0.0,0.0,29.55,107.85,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-107.85,149.314
1775904556.0565572,0.0,0.0,0.0,29.55,107.85,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-107.85,149.314
1775904556.1065722,0.0,0.0,0.0,29.55,107.85,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-107.85,149.314
1775904556.1565576,0.0,0.0,0.0,29.55,107.85,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-107.85,149.314
1775904556.206612,0.0,0.0,0.0,29.55,108.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.3,149.798
1775904556.2566576,0.0,0.0,0.0,29.55,108.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.3,149.798
1775904556.3065999,0.0,0.0,0.0,29.55,108.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.3,149.798
1775904556.3566246,0.0,0.0,0.0,29.55,108.3,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.3,149.798
1775904556.4066095,0.0,0.0,0.0,29.85,108.45,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.45,149.556
1775904556.4566367,0.0,0.0,0.0,29.85,108.45,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.45,149.556
1775904556.5066764,0.0,0.0,0.0,29.85,108.45,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.45,149.556
1775904556.5566802,0.0,0.0,0.0,29.85,108.45,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.45,149.556
1775904556.6065264,0.0,0.0,0.0,29.55,107.85,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-107.85,149.798
1775904556.656557,0.0,0.0,0.0,29.55,107.85,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-107.85,149.798
1775904556.7065551,0.0,0.0,0.0,29.55,107.85,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-107.85,149.798
1775904556.756608,0.0,0.0,0.0,29.55,107.85,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-107.85,149.798
1775904556.8065603,0.0,0.0,0.0,29.55,107.85,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-107.85,149.798
1775904556.8565373,0.0,0.0,0.0,29.4,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.314
1775904556.9066052,0.0,0.0,0.0,29.4,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.314
1775904556.9565349,0.0,0.0,0.0,29.4,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.314
1775904557.0066946,0.0,0.0,0.0,29.4,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.314
1775904557.0565379,0.0,0.0,0.0,29.4,108.15,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.072
1775904557.1065457,0.0,0.0,0.0,29.4,108.15,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.072
1775904557.156573,0.0,0.0,0.0,29.4,108.15,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.072
1775904557.2065766,0.0,0.0,0.0,29.4,108.15,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.072
1775904557.256557,0.0,0.0,0.0,29.4,108.15,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.798
1775904557.3065493,0.0,0.0,0.0,29.4,108.15,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.798
1775904557.3565347,0.0,0.0,0.0,29.4,108.15,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.798
1775904557.4065998,0.0,0.0,0.0,29.4,108.15,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.798
1775904557.456617,0.0,0.0,0.0,29.85,108.45,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.45,150.04
1775904557.5066943,0.0,0.0,0.0,29.85,108.45,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.45,150.04
1775904557.5566514,0.0,0.0,0.0,29.85,108.45,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.45,150.04
1775904557.606667,0.0,0.0,0.0,29.85,108.45,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.45,150.04
1775904557.6566646,0.0,0.0,0.0,29.85,108.45,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.45,150.04
1775904557.706556,0.0,0.0,0.0,30.0,108.15,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-108.15,150.04
1775904557.7565513,0.0,0.0,0.0,30.0,108.15,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-108.15,150.04
1775904557.8065317,0.0,0.0,0.0,30.0,108.15,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-108.15,150.04
1775904557.8565295,0.0,0.0,0.0,30.0,108.15,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-108.15,150.04
1775904557.906545,0.0,0.0,0.0,29.85,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.15,149.314
1775904557.9565375,0.0,0.0,0.0,29.85,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.15,149.314
1775904558.0065334,0.0,0.0,0.0,29.85,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.15,149.314
1775904558.056534,0.0,0.0,0.0,29.85,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.15,149.314
1775904558.1065278,0.0,0.0,0.0,29.55,108.0,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.0,149.556
1775904558.1565273,0.0,0.0,0.0,29.55,108.0,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.0,149.556
1775904558.2065387,0.0,0.0,0.0,29.55,108.0,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.0,149.556
1775904558.2565463,0.0,0.0,0.0,29.55,108.0,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.0,149.556
1775904558.30653,0.0,0.0,0.0,29.55,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.314
1775904558.3565302,0.0,0.0,0.0,29.55,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.314
1775904558.4065576,0.0,0.0,0.0,29.55,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.314
1775904558.4565496,0.0,0.0,0.0,29.55,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.314
1775904558.5065386,0.0,0.0,0.0,29.55,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.15,149.314
1775904558.556652,0.0,0.0,0.0,29.85,108.0,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.0,149.556
1775904558.6066616,0.0,0.0,0.0,29.85,108.0,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.0,149.556
1775904558.656654,0.0,0.0,0.0,29.85,108.0,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.0,149.556
1775904558.7067215,0.0,0.0,0.0,29.85,108.0,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.0,149.556
1775904558.7565572,0.0,0.0,0.0,29.7,108.0,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.0,149.314
1775904558.806544,0.0,0.0,0.0,29.7,108.0,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.0,149.314
1775904558.8565404,0.0,0.0,0.0,29.7,108.0,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.0,149.314
1775904558.9065511,0.0,0.0,0.0,29.7,108.0,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.0,149.314
1775904558.9566393,0.0,0.0,0.0,29.7,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.15,149.314
1775904559.0066972,0.0,0.0,0.0,29.7,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.15,149.314
1775904559.0566483,0.0,0.0,0.0,29.7,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.15,149.314
1775904559.1066575,0.0,0.0,0.0,29.7,108.15,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.15,149.314
1775904559.1565275,0.0,0.0,0.0,30.0,107.55,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-107.55,150.04
1775904559.2065501,0.0,0.0,0.0,30.0,107.55,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-107.55,150.04
1775904559.2565486,0.0,0.0,0.0,30.0,107.55,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-107.55,150.04
1775904559.3065336,0.0,0.0,0.0,30.0,107.55,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-107.55,150.04
1775904559.356528,0.0,0.0,0.0,30.0,107.55,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-107.55,150.04
1775904559.4065545,0.0,0.0,0.0,29.4,108.15,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.798
1775904559.4565442,0.0,0.0,0.0,29.4,108.15,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.798
1775904559.5065563,0.0,0.0,0.0,29.4,108.15,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.798
1775904559.556545,0.0,0.0,0.0,29.4,108.15,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.4,-108.15,149.798
1775904559.6065373,0.0,0.0,0.0,29.7,108.3,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.3,149.314
1775904559.6565669,0.0,0.0,0.0,29.7,108.3,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.3,149.314
1775904559.7065697,0.0,0.0,0.0,29.7,108.3,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.3,149.314
1775904559.7566278,0.0,0.0,0.0,29.7,108.3,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.3,149.314
1775904559.806538,0.0,0.0,0.0,29.85,108.3,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.3,149.556
1775904559.856588,0.0,0.0,0.0,29.85,108.3,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.3,149.556
1775904559.9066052,0.0,0.0,0.0,29.85,108.3,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.3,149.556
1775904559.9565449,0.0,0.0,0.0,29.85,108.3,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.3,149.556
1775904560.006589,0.0,0.0,0.0,29.7,108.3,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.3,149.314
1775904560.056538,0.0,0.0,0.0,29.7,108.3,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.3,149.314
1775904560.106586,0.0,0.0,0.0,29.7,108.3,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.3,149.314
1775904560.1565423,0.0,0.0,0.0,29.7,108.3,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.3,149.314
1775904560.2065547,0.0,0.0,0.0,29.1,108.15,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,-108.15,149.072
1775904560.256572,0.0,0.0,0.0,29.1,108.15,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,-108.15,149.072
1775904560.3066137,0.0,0.0,0.0,29.1,108.15,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,-108.15,149.072
1775904560.3565748,0.0,0.0,0.0,29.1,108.15,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,-108.15,149.072
1775904560.406569,0.0,0.0,0.0,29.1,108.15,-149.072,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,-108.15,149.072
1775904560.4565437,0.0,0.0,0.0,29.85,108.45,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.45,149.556
1775904560.5065749,0.0,0.0,0.0,29.85,108.45,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.45,149.556
1775904560.556544,0.0,0.0,0.0,29.85,108.45,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.45,149.556
1775904560.6065507,0.0,0.0,0.0,29.85,108.45,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.45,149.556
1775904560.6565351,0.0,0.0,0.0,29.55,108.6,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.6,149.556
1775904560.706549,0.0,0.0,0.0,29.55,108.6,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.6,149.556
1775904560.756563,0.0,0.0,0.0,29.55,108.6,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.6,149.556
1775904560.8065393,0.0,0.0,0.0,29.55,108.6,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.6,149.556
1775904560.8565378,0.0,0.0,0.0,30.0,108.0,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-108.0,149.798
1775904560.9065547,0.0,0.0,0.0,30.0,108.0,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-108.0,149.798
1775904560.9565573,0.0,0.0,0.0,30.0,108.0,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-108.0,149.798
1775904561.0065367,0.0,0.0,0.0,30.0,108.0,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-108.0,149.798
1775904561.0566003,0.0,0.0,0.0,29.55,108.45,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.45,149.798
1775904561.10669,0.0,0.0,0.0,29.55,108.45,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.45,149.798
1775904561.1566484,0.0,0.0,0.0,29.55,108.45,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.45,149.798
1775904561.206679,0.0,0.0,0.0,29.55,108.45,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.45,149.798
1775904561.2566574,0.0,0.0,0.0,29.55,108.45,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.45,149.798
1775904561.3065565,0.0,0.0,0.0,30.0,108.0,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-108.0,150.04
1775904561.35654,0.0,0.0,0.0,30.0,108.0,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-108.0,150.04
1775904561.4065483,0.0,0.0,0.0,30.0,108.0,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-108.0,150.04
1775904561.4565365,0.0,0.0,0.0,30.0,108.0,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-108.0,150.04
1775904561.5066764,0.0,0.0,0.0,29.7,108.0,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.0,149.314
1775904561.5566833,0.0,0.0,0.0,29.7,108.0,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.0,149.314
1775904561.6066806,0.0,0.0,0.0,29.7,108.0,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.0,149.314
1775904561.6566339,0.0,0.0,0.0,29.7,108.0,-149.314,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.0,149.314
1775904561.7066448,0.0,0.0,0.0,29.7,108.45,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.45,149.798
1775904561.7566423,0.0,0.0,0.0,29.7,108.45,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.45,149.798
1775904561.8066185,0.0,0.0,0.0,29.7,108.45,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.45,149.798
1775904561.8566613,0.0,0.0,0.0,29.7,108.45,-149.798,0.0,0.0,0.0,0.0,0.0,0.0,-29.7,-108.45,149.798
1775904561.9066155,0.0,0.0,0.0,29.1,108.6,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,-108.6,150.04
1775904561.9566503,0.0,0.0,0.0,29.1,108.6,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,-108.6,150.04
1775904562.0066602,0.0,0.0,0.0,29.1,108.6,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,-108.6,150.04
1775904562.0566235,0.0,0.0,0.0,29.1,108.6,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,-108.6,150.04
1775904562.1066215,0.0,0.0,0.0,29.1,108.6,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-29.1,-108.6,150.04
1775904562.1565678,0.0,0.0,0.0,29.85,108.6,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.6,150.04
1775904562.2065456,0.0,0.0,0.0,29.85,108.6,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.6,150.04
1775904562.2565503,0.0,0.0,0.0,29.85,108.6,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.6,150.04
1775904562.306537,0.0,0.0,0.0,29.85,108.6,-150.04,0.0,0.0,0.0,0.0,0.0,0.0,-29.85,-108.6,150.04
1775904562.3565452,0.0,0.0,0.0,29.55,108.0,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.0,149.556
1775904562.406543,0.0,0.0,0.0,29.55,108.0,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.0,149.556
1775904562.456542,0.0,0.0,0.0,29.55,108.0,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.0,149.556
1775904562.5065694,0.0,0.0,0.0,29.55,108.0,-149.556,0.0,0.0,0.0,0.0,0.0,0.0,-29.55,-108.0,149.556
1775904562.5566716,0.0,0.0,0.0,30.75,133.05,-119.306,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-133.05,119.306
1775904562.6066694,0.0,0.0,0.0,30.75,133.05,-119.306,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-133.05,119.306
1775904562.6566718,0.0,0.0,0.0,30.75,133.05,-119.306,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-133.05,119.306
1775904562.7066772,0.0,0.0,0.0,30.75,133.05,-119.306,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-133.05,119.306
1775904562.7566314,0.0,0.0,0.0,32.85,142.95,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-32.85,-142.95,128.502
1775904562.8066323,0.0,0.0,0.0,32.85,142.95,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-32.85,-142.95,128.502
1775904562.8566494,0.0,0.0,0.0,32.85,142.95,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-32.85,-142.95,128.502
1775904562.9066963,0.0,0.0,0.0,32.85,142.95,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-32.85,-142.95,128.502
1775904562.9565277,0.0,0.0,0.0,22.05,87.6,-141.57,0.0,0.0,0.0,0.0,0.0,0.0,-22.05,-87.6,141.57
1775904563.0066752,0.0,0.0,0.0,22.05,87.6,-141.57,0.0,0.0,0.0,0.0,0.0,0.0,-22.05,-87.6,141.57
1775904563.0565996,0.0,0.0,0.0,22.05,87.6,-141.57,0.0,0.0,0.0,0.0,0.0,0.0,-22.05,-87.6,141.57
1775904563.1065707,0.0,0.0,0.0,22.05,87.6,-141.57,0.0,0.0,0.0,0.0,0.0,0.0,-22.05,-87.6,141.57
1775904563.156591,0.0,0.0,0.0,22.05,87.6,-141.57,0.0,0.0,0.0,0.0,0.0,0.0,-22.05,-87.6,141.57
1775904563.2067118,0.0,0.0,0.0,18.9,50.55,-112.772,0.0,0.0,0.0,0.0,0.0,0.0,-18.9,-50.55,112.772
1775904563.2566488,0.0,0.0,0.0,18.9,50.55,-112.772,0.0,0.0,0.0,0.0,0.0,0.0,-18.9,-50.55,112.772
1775904563.3067322,0.0,0.0,0.0,18.9,50.55,-112.772,0.0,0.0,0.0,0.0,0.0,0.0,-18.9,-50.55,112.772
1775904563.3566816,0.0,0.0,0.0,18.9,50.55,-112.772,0.0,0.0,0.0,0.0,0.0,0.0,-18.9,-50.55,112.772
1775904563.4065742,0.0,0.0,0.0,16.95,82.2,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-82.2,148.83
1775904563.4565444,0.0,0.0,0.0,16.95,82.2,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-82.2,148.83
1775904563.5065405,0.0,0.0,0.0,16.95,82.2,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-82.2,148.83
1775904563.5565302,0.0,0.0,0.0,16.95,82.2,-148.83,0.0,0.0,0.0,0.0,0.0,0.0,-16.95,-82.2,148.83
1775904563.6066566,0.0,0.0,0.0,30.75,135.0,-116.644,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-135.0,116.644
1775904563.6566656,0.0,0.0,0.0,30.75,135.0,-116.644,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-135.0,116.644
1775904563.7066712,0.0,0.0,0.0,30.75,135.0,-116.644,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-135.0,116.644
1775904563.7566772,0.0,0.0,0.0,30.75,135.0,-116.644,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-135.0,116.644
1775904563.8065228,0.0,0.0,0.0,36.9,144.15,-110.11,0.0,0.0,0.0,0.0,0.0,0.0,-36.9,-144.15,110.11
1775904563.8565602,0.0,0.0,0.0,36.9,144.15,-110.11,0.0,0.0,0.0,0.0,0.0,0.0,-36.9,-144.15,110.11
1775904563.9065516,0.0,0.0,0.0,36.9,144.15,-110.11,0.0,0.0,0.0,0.0,0.0,0.0,-36.9,-144.15,110.11
1775904563.9565294,0.0,0.0,0.0,36.9,144.15,-110.11,0.0,0.0,0.0,0.0,0.0,0.0,-36.9,-144.15,110.11
