time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775733185.7691007,0.0,0.0,0.0,-109.8,-5.55,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.55,89.298
1775733185.8191948,0.0,0.0,0.0,-109.8,-5.55,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.55,89.298
1775733185.8692174,0.0,0.0,0.0,-109.8,-5.55,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.55,89.298
1775733185.9192057,0.0,0.0,0.0,-109.8,-5.55,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.55,89.298
1775733185.9692035,0.0,0.0,0.0,-109.8,-5.55,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.55,89.298
1775733186.0192618,0.0,0.0,0.0,-109.5,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.4,89.298
1775733186.0692086,0.0,0.0,0.0,-109.5,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.4,89.298
1775733186.1191995,0.0,0.0,0.0,-109.5,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.4,89.298
1775733186.1692402,0.0,0.0,0.0,-109.5,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.4,89.298
1775733186.2191706,0.0,0.0,0.0,-109.5,-5.55,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.55,88.572
1775733186.2692063,0.0,0.0,0.0,-109.5,-5.55,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.55,88.572
1775733186.3192067,0.0,0.0,0.0,-109.5,-5.55,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.55,88.572
1775733186.3692062,0.0,0.0,0.0,-109.5,-5.55,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.55,88.572
1775733186.4191735,0.0,0.0,0.0,-109.8,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.298
1775733186.4692218,0.0,0.0,0.0,-109.8,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.298
1775733186.5192056,0.0,0.0,0.0,-109.8,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.298
1775733186.569202,0.0,0.0,0.0,-109.8,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.298
1775733186.619121,0.0,0.0,0.0,-109.65,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.54
1775733186.6694808,0.0,0.0,0.0,-109.65,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.54
1775733186.7192018,0.0,0.0,0.0,-109.65,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.54
1775733186.7692277,0.0,0.0,0.0,-109.65,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.54
1775733186.8191936,0.0,0.0,0.0,-109.65,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.54
1775733186.869196,0.0,0.0,0.0,-109.8,-5.55,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.55,89.298
1775733186.9192162,0.0,0.0,0.0,-109.8,-5.55,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.55,89.298
1775733186.969205,0.0,0.0,0.0,-109.8,-5.55,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.55,89.298
1775733187.019209,0.0,0.0,0.0,-109.8,-5.55,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.55,89.298
1775733187.069176,0.0,0.0,0.0,-109.8,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.056
1775733187.119179,0.0,0.0,0.0,-109.8,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.056
1775733187.1691864,0.0,0.0,0.0,-109.8,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.056
1775733187.2191753,0.0,0.0,0.0,-109.8,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.056
1775733187.269169,0.0,0.0,0.0,-109.2,-4.95,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.2,4.95,88.572
1775733187.3195539,0.0,0.0,0.0,-109.2,-4.95,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.2,4.95,88.572
1775733187.3692079,0.0,0.0,0.0,-109.2,-4.95,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.2,4.95,88.572
1775733187.419206,0.0,0.0,0.0,-109.2,-4.95,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.2,4.95,88.572
1775733187.4691286,0.0,0.0,0.0,-109.95,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.298
1775733187.5191996,0.0,0.0,0.0,-109.95,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.298
1775733187.5692222,0.0,0.0,0.0,-109.95,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.298
1775733187.6192122,0.0,0.0,0.0,-109.95,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.298
1775733187.6691072,0.0,0.0,0.0,-109.35,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.1,89.298
1775733187.7191794,0.0,0.0,0.0,-109.35,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.1,89.298
1775733187.7692704,0.0,0.0,0.0,-109.35,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.1,89.298
1775733187.8191755,0.0,0.0,0.0,-109.35,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.1,89.298
1775733187.869152,0.0,0.0,0.0,-109.35,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.1,89.298
1775733187.9191344,0.0,0.0,0.0,-109.8,-5.4,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,88.814
1775733187.969213,0.0,0.0,0.0,-109.8,-5.4,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,88.814
1775733188.0191832,0.0,0.0,0.0,-109.8,-5.4,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,88.814
1775733188.0694914,0.0,0.0,0.0,-109.8,-5.4,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,88.814
1775733188.1191528,0.0,0.0,0.0,-109.65,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.298
1775733188.1692066,0.0,0.0,0.0,-109.65,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.298
1775733188.2191558,0.0,0.0,0.0,-109.65,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.298
1775733188.2692146,0.0,0.0,0.0,-109.65,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.298
1775733188.319119,0.0,0.0,0.0,-109.5,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.298
1775733188.3692853,0.0,0.0,0.0,-109.5,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.298
1775733188.4192233,0.0,0.0,0.0,-109.5,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.298
1775733188.4692159,0.0,0.0,0.0,-109.5,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.298
1775733188.5190978,0.0,0.0,0.0,-109.35,-5.4,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.4,89.056
1775733188.5695183,0.0,0.0,0.0,-109.35,-5.4,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.4,89.056
1775733188.619208,0.0,0.0,0.0,-109.35,-5.4,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.4,89.056
1775733188.669201,0.0,0.0,0.0,-109.35,-5.4,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.4,89.056
1775733188.7191901,0.0,0.0,0.0,-109.35,-5.4,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.4,89.056
1775733188.7692096,0.0,0.0,0.0,-109.8,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,89.54
1775733188.8191652,0.0,0.0,0.0,-109.8,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,89.54
1775733188.8691695,0.0,0.0,0.0,-109.8,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,89.54
1775733188.9191484,0.0,0.0,0.0,-109.8,-5.4,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,89.54
1775733188.9692006,0.0,0.0,0.0,-109.5,-5.55,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.55,90.024
1775733189.0192301,0.0,0.0,0.0,-109.5,-5.55,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.55,90.024
1775733189.069203,0.0,0.0,0.0,-109.5,-5.55,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.55,90.024
1775733189.1192033,0.0,0.0,0.0,-109.5,-5.55,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.55,90.024
1775733189.1691165,0.0,0.0,0.0,-109.8,-4.8,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.8,88.814
1775733189.219149,0.0,0.0,0.0,-109.8,-4.8,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.8,88.814
1775733189.269207,0.0,0.0,0.0,-109.8,-4.8,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.8,88.814
1775733189.3191977,0.0,0.0,0.0,-109.8,-4.8,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.8,88.814
1775733189.3691177,0.0,0.0,0.0,-109.5,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.95,89.298
1775733189.4192088,0.0,0.0,0.0,-109.5,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.95,89.298
1775733189.469161,0.0,0.0,0.0,-109.5,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.95,89.298
1775733189.5191896,0.0,0.0,0.0,-109.5,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.95,89.298
1775733189.5691986,0.0,0.0,0.0,-109.5,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.95,89.298
1775733189.619167,0.0,0.0,0.0,-109.5,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.54
1775733189.669225,0.0,0.0,0.0,-109.5,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.54
1775733189.7191358,0.0,0.0,0.0,-109.5,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.54
1775733189.7692084,0.0,0.0,0.0,-109.5,-5.1,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.54
1775733189.8194706,0.0,0.0,0.0,-109.5,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.95,89.056
1775733189.8691857,0.0,0.0,0.0,-109.5,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.95,89.056
1775733189.9191227,0.0,0.0,0.0,-109.5,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.95,89.056
1775733189.9692154,0.0,0.0,0.0,-109.5,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.95,89.056
1775733190.0192196,0.0,0.0,0.0,-109.95,-5.25,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.25,88.814
1775733190.0692155,0.0,0.0,0.0,-109.95,-5.25,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.25,88.814
1775733190.1192067,0.0,0.0,0.0,-109.95,-5.25,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.25,88.814
1775733190.1692114,0.0,0.0,0.0,-109.95,-5.25,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.25,88.814
1775733190.2191238,0.0,0.0,0.0,-109.5,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.298
1775733190.2691975,0.0,0.0,0.0,-109.5,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.298
1775733190.3192031,0.0,0.0,0.0,-109.5,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.298
1775733190.3692179,0.0,0.0,0.0,-109.5,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.298
1775733190.4193268,0.0,0.0,0.0,-109.5,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.298
1775733190.4691546,0.0,0.0,0.0,-109.5,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.298
1775733190.5191376,0.0,0.0,0.0,-109.5,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.298
1775733190.5691636,0.0,0.0,0.0,-109.5,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.298
1775733190.619206,0.0,0.0,0.0,-109.5,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.298
1775733190.669209,0.0,0.0,0.0,-109.95,-5.7,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.7,89.54
1775733190.7192354,0.0,0.0,0.0,-109.95,-5.7,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.7,89.54
1775733190.7692096,0.0,0.0,0.0,-109.95,-5.7,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.7,89.54
1775733190.8192134,0.0,0.0,0.0,-109.95,-5.7,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.7,89.54
1775733190.869168,0.0,0.0,0.0,-109.8,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.95,89.298
1775733190.9192147,0.0,0.0,0.0,-109.8,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.95,89.298
1775733190.9692028,0.0,0.0,0.0,-109.8,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.95,89.298
1775733191.019278,0.0,0.0,0.0,-109.8,-4.95,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.95,89.298
1775733191.0690992,0.0,0.0,0.0,-109.95,-4.95,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.54
1775733191.11919,0.0,0.0,0.0,-109.95,-4.95,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.54
1775733191.1691868,0.0,0.0,0.0,-109.95,-4.95,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.54
1775733191.2192004,0.0,0.0,0.0,-109.95,-4.95,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.54
1775733191.269109,0.0,0.0,0.0,-109.95,-5.1,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.782
1775733191.3192115,0.0,0.0,0.0,-109.95,-5.1,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.782
1775733191.3691728,0.0,0.0,0.0,-109.95,-5.1,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.782
1775733191.4192057,0.0,0.0,0.0,-109.95,-5.1,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.782
1775733191.4692023,0.0,0.0,0.0,-109.95,-5.1,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.782
1775733191.5192158,0.0,0.0,0.0,-109.95,-5.1,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,90.024
1775733191.5691626,0.0,0.0,0.0,-109.95,-5.1,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,90.024
1775733191.6192107,0.0,0.0,0.0,-109.95,-5.1,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,90.024
1775733191.66921,0.0,0.0,0.0,-109.95,-5.1,-90.024,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,90.024
1775733191.7191653,0.0,0.0,0.0,-109.65,-4.65,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.65,89.056
1775733191.76916,0.0,0.0,0.0,-109.65,-4.65,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.65,89.056
1775733191.8192084,0.0,0.0,0.0,-109.65,-4.65,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.65,89.056
1775733191.8691554,0.0,0.0,0.0,-109.65,-4.65,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.65,89.056
1775733191.9191608,0.0,0.0,0.0,-109.95,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.4,89.298
1775733191.9691818,0.0,0.0,0.0,-109.95,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.4,89.298
1775733192.0192056,0.0,0.0,0.0,-109.95,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.4,89.298
1775733192.0691795,0.0,0.0,0.0,-109.95,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.4,89.298
1775733192.119107,0.0,0.0,0.0,-109.8,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,89.298
1775733192.169174,0.0,0.0,0.0,-109.8,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,89.298
1775733192.2192037,0.0,0.0,0.0,-109.8,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,89.298
1775733192.2691753,0.0,0.0,0.0,-109.8,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,89.298
1775733192.319207,0.0,0.0,0.0,-109.8,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.4,89.298
1775733192.3692636,0.0,0.0,0.0,-109.95,-5.55,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.55,89.782
1775733192.4192276,0.0,0.0,0.0,-109.95,-5.55,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.55,89.782
1775733192.4692626,0.0,0.0,0.0,-109.95,-5.55,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.55,89.782
1775733192.5196822,0.0,0.0,0.0,-109.95,-5.55,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.55,89.782
1775733192.5692325,0.0,0.0,0.0,-109.95,-4.8,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.8,88.814
1775733192.6191943,0.0,0.0,0.0,-109.95,-4.8,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.8,88.814
1775733192.669209,0.0,0.0,0.0,-109.95,-4.8,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.8,88.814
1775733192.7191446,0.0,0.0,0.0,-109.95,-4.8,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.8,88.814
1775733192.7691326,0.0,0.0,0.0,-109.95,-4.95,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.54
1775733192.819205,0.0,0.0,0.0,-109.95,-4.95,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.54
1775733192.8691623,0.0,0.0,0.0,-109.95,-4.95,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.54
1775733192.919139,0.0,0.0,0.0,-109.95,-4.95,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.54
1775733192.9691558,0.0,0.0,0.0,-109.35,-4.95,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.35,4.95,88.572
1775733193.0191941,0.0,0.0,0.0,-109.35,-4.95,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.35,4.95,88.572
1775733193.0691915,0.0,0.0,0.0,-109.35,-4.95,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.35,4.95,88.572
1775733193.1192052,0.0,0.0,0.0,-109.35,-4.95,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.35,4.95,88.572
1775733193.1691737,0.0,0.0,0.0,-109.35,-4.95,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.35,4.95,88.572
1775733193.2192132,0.0,0.0,0.0,-109.65,-5.25,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.782
1775733193.2692108,0.0,0.0,0.0,-109.65,-5.25,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.782
1775733193.319203,0.0,0.0,0.0,-109.65,-5.25,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.782
1775733193.3691916,0.0,0.0,0.0,-109.65,-5.25,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.782
1775733193.419205,0.0,0.0,0.0,-109.8,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.056
1775733193.469158,0.0,0.0,0.0,-109.8,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.056
1775733193.5192006,0.0,0.0,0.0,-109.8,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.056
1775733193.569186,0.0,0.0,0.0,-109.8,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.056
1775733193.619171,0.0,0.0,0.0,-109.95,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.056
1775733193.6691988,0.0,0.0,0.0,-109.95,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.056
1775733193.7191696,0.0,0.0,0.0,-109.95,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.056
1775733193.76917,0.0,0.0,0.0,-109.95,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,89.056
1775733193.8191714,0.0,0.0,0.0,-109.65,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.298
1775733193.8691857,0.0,0.0,0.0,-109.65,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.298
1775733193.91915,0.0,0.0,0.0,-109.65,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.298
1775733193.9691994,0.0,0.0,0.0,-109.65,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.1,89.298
1775733194.0191162,0.0,0.0,0.0,-109.95,-5.1,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,88.814
1775733194.0692503,0.0,0.0,0.0,-109.95,-5.1,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,88.814
1775733194.119285,0.0,0.0,0.0,-109.95,-5.1,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,88.814
1775733194.1692233,0.0,0.0,0.0,-109.95,-5.1,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,88.814
1775733194.219213,0.0,0.0,0.0,-109.95,-5.1,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.95,5.1,88.814
1775733194.2691827,0.0,0.0,0.0,-109.65,-5.4,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,88.814
1775733194.319179,0.0,0.0,0.0,-109.65,-5.4,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,88.814
1775733194.3693721,0.0,0.0,0.0,-109.65,-5.4,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,88.814
1775733194.4192135,0.0,0.0,0.0,-109.65,-5.4,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,88.814
1775733194.4692097,0.0,0.0,0.0,-109.35,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.4,89.298
1775733194.5192041,0.0,0.0,0.0,-109.35,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.4,89.298
1775733194.569693,0.0,0.0,0.0,-109.35,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.4,89.298
1775733194.61915,0.0,0.0,0.0,-109.35,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.35,5.4,89.298
1775733194.6692169,0.0,0.0,0.0,-109.65,-5.4,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.056
1775733194.7191997,0.0,0.0,0.0,-109.65,-5.4,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.056
1775733194.7691557,0.0,0.0,0.0,-109.65,-5.4,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.056
1775733194.8191555,0.0,0.0,0.0,-109.65,-5.4,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.056
1775733194.8691223,0.0,0.0,0.0,-109.8,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.298
1775733194.9191606,0.0,0.0,0.0,-109.8,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.298
1775733194.9691792,0.0,0.0,0.0,-109.8,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.298
1775733195.0192232,0.0,0.0,0.0,-109.8,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.298
1775733195.0692112,0.0,0.0,0.0,-109.8,-5.1,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.1,89.298
1775733195.1191738,0.0,0.0,0.0,-109.35,-4.95,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.35,4.95,88.814
1775733195.1695359,0.0,0.0,0.0,-109.35,-4.95,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.35,4.95,88.814
1775733195.2191794,0.0,0.0,0.0,-109.35,-4.95,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.35,4.95,88.814
1775733195.26952,0.0,0.0,0.0,-109.35,-4.95,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.35,4.95,88.814
1775733195.3191493,0.0,0.0,0.0,-109.65,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.95,89.056
1775733195.3692274,0.0,0.0,0.0,-109.65,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.95,89.056
