time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775653368.1542242,0.0,0.0,0.0,-125.55,74.1,-42.108,0.0,0.0,0.0,25.11,-14.82,8.4216,125.55,-74.1,42.108
1775653368.204263,0.0,0.0,0.0,-125.55,74.1,-42.108,0.0,0.0,0.0,25.11,-14.82,8.4216,125.55,-74.1,42.108
1775653368.2542264,0.0,0.0,0.0,-125.55,74.1,-42.108,0.0,0.0,0.0,25.11,-14.82,8.4216,125.55,-74.1,42.108
1775653368.3042321,0.0,0.0,0.0,-126.15,73.65,-42.592,0.0,0.0,0.0,25.230000000000004,-14.730000000000002,8.5184,126.15,-73.65,42.592
1775653368.3542113,0.0,0.0,0.0,-126.15,73.65,-42.592,0.0,0.0,0.0,25.230000000000004,-14.730000000000002,8.5184,126.15,-73.65,42.592
1775653368.4042757,0.0,0.0,0.0,-126.15,73.65,-42.592,0.0,0.0,0.0,25.230000000000004,-14.730000000000002,8.5184,126.15,-73.65,42.592
1775653368.4542058,0.0,0.0,0.0,-126.15,73.65,-42.592,0.0,0.0,0.0,25.230000000000004,-14.730000000000002,8.5184,126.15,-73.65,42.592
1775653368.504206,0.0,0.0,0.0,-126.0,73.8,-42.35,0.0,0.0,0.0,25.230000000000004,-14.730000000000002,8.5184,126.0,-73.8,42.35
1775653368.5544784,0.0,0.0,0.0,-126.0,73.8,-42.35,0.0,0.0,0.0,25.200000000000003,-14.76,8.47,126.0,-73.8,42.35
1775653368.604281,0.0,0.0,0.0,-126.0,73.8,-42.35,0.0,0.0,0.0,25.200000000000003,-14.76,8.47,126.0,-73.8,42.35
1775653368.6542199,0.0,0.0,0.0,-126.0,73.8,-42.35,0.0,0.0,0.0,25.200000000000003,-14.76,8.47,126.0,-73.8,42.35
1775653368.7042906,0.0,0.0,0.0,-126.0,73.8,-42.35,0.0,0.0,0.0,25.200000000000003,-14.76,8.47,126.0,-73.8,42.35
1775653368.7542593,0.0,0.0,0.0,-125.85,73.65,-41.624,0.0,0.0,0.0,25.17,-14.730000000000002,8.324800000000002,125.85,-73.65,41.624
1775653368.804304,0.0,0.0,0.0,-125.85,73.65,-41.624,0.0,0.0,0.0,25.17,-14.730000000000002,8.324800000000002,125.85,-73.65,41.624
1775653368.854252,0.0,0.0,0.0,-125.85,73.65,-41.624,0.0,0.0,0.0,25.17,-14.730000000000002,8.324800000000002,125.85,-73.65,41.624
1775653368.904387,0.0,0.0,0.0,-125.85,73.65,-41.624,0.0,0.0,0.0,25.17,-14.730000000000002,8.324800000000002,125.85,-73.65,41.624
1775653368.9543052,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,25.17,-14.790000000000001,8.324800000000002,125.85,-73.95,41.624
1775653369.0043116,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,25.17,-14.790000000000001,8.324800000000002,125.85,-73.95,41.624
1775653369.054211,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,25.17,-14.790000000000001,8.324800000000002,125.85,-73.95,41.624
1775653369.1042526,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,25.17,-14.790000000000001,8.324800000000002,125.85,-73.95,41.624
1775653369.1542094,0.0,0.0,0.0,-125.7,74.1,-41.624,0.0,0.0,0.0,25.14,-14.82,8.324800000000002,125.7,-74.1,41.624
1775653369.2042654,0.0,0.0,0.0,-125.7,74.1,-41.624,0.0,0.0,0.0,25.14,-14.82,8.324800000000002,125.7,-74.1,41.624
1775653369.25423,0.0,0.0,0.0,-125.7,74.1,-41.624,0.0,0.0,0.0,25.14,-14.82,8.324800000000002,125.7,-74.1,41.624
1775653369.3042333,0.0,0.0,0.0,-125.7,74.1,-41.624,0.0,0.0,0.0,25.14,-14.82,8.324800000000002,125.7,-74.1,41.624
1775653369.3542104,0.0,0.0,0.0,-125.1,73.95,-41.866,0.0,0.0,0.0,25.02,-14.790000000000001,8.3732,125.1,-73.95,41.866
1775653369.4042737,0.0,0.0,0.0,-125.1,73.95,-41.866,0.0,0.0,0.0,25.02,-14.790000000000001,8.3732,125.1,-73.95,41.866
1775653369.4542212,0.0,0.0,0.0,-125.1,73.95,-41.866,0.0,0.0,0.0,25.02,-14.790000000000001,8.3732,125.1,-73.95,41.866
1775653369.504269,0.0,0.0,0.0,-125.1,73.95,-41.866,0.0,0.0,0.0,25.02,-14.790000000000001,8.3732,125.1,-73.95,41.866
1775653369.5541964,0.0,0.0,0.0,-125.1,73.95,-41.866,0.0,0.0,0.0,25.02,-14.790000000000001,8.3732,125.1,-73.95,41.866
1775653369.6042528,0.0,0.0,0.0,-125.4,73.5,-41.624,0.0,0.0,0.0,25.080000000000002,-14.700000000000001,8.324800000000002,125.4,-73.5,41.624
1775653369.654292,0.0,0.0,0.0,-125.4,73.5,-41.624,0.0,0.0,0.0,25.080000000000002,-14.700000000000001,8.324800000000002,125.4,-73.5,41.624
1775653369.7042475,0.0,0.0,0.0,-125.4,73.5,-41.624,0.0,0.0,0.0,25.080000000000002,-14.700000000000001,8.324800000000002,125.4,-73.5,41.624
1775653369.7542384,0.0,0.0,0.0,-125.4,73.5,-41.624,0.0,0.0,0.0,25.080000000000002,-14.700000000000001,8.324800000000002,125.4,-73.5,41.624
1775653369.804274,0.0,0.0,0.0,-125.55,74.1,-41.624,0.0,0.0,0.0,25.11,-14.82,8.324800000000002,125.55,-74.1,41.624
1775653369.8542247,0.0,0.0,0.0,-125.55,74.1,-41.624,0.0,0.0,0.0,25.11,-14.82,8.324800000000002,125.55,-74.1,41.624
1775653369.9042187,0.0,0.0,0.0,-125.55,74.1,-41.624,0.0,0.0,0.0,25.11,-14.82,8.324800000000002,125.55,-74.1,41.624
1775653369.9546108,0.0,0.0,0.0,-125.55,74.1,-41.624,0.0,0.0,0.0,25.11,-14.82,8.324800000000002,125.55,-74.1,41.624
1775653370.0043175,0.0,0.0,0.0,-125.7,73.8,-41.382,0.0,0.0,0.0,25.14,-14.76,8.2764,125.7,-73.8,41.382
1775653370.054225,0.0,0.0,0.0,-125.7,73.8,-41.382,0.0,0.0,0.0,25.14,-14.76,8.2764,125.7,-73.8,41.382
1775653370.1042225,0.0,0.0,0.0,-125.7,73.8,-41.382,0.0,0.0,0.0,25.14,-14.76,8.2764,125.7,-73.8,41.382
1775653370.1542332,0.0,0.0,0.0,-125.7,73.8,-41.382,0.0,0.0,0.0,25.14,-14.76,8.2764,125.7,-73.8,41.382
1775653370.2042272,0.0,0.0,0.0,-125.7,73.5,-42.108,0.0,0.0,0.0,25.14,-14.76,8.2764,125.7,-73.5,42.108
1775653370.2542415,0.0,0.0,0.0,-125.7,73.5,-42.108,0.0,0.0,0.0,25.14,-14.700000000000001,8.4216,125.7,-73.5,42.108
1775653370.304228,0.0,0.0,0.0,-125.7,73.5,-42.108,0.0,0.0,0.0,25.14,-14.700000000000001,8.4216,125.7,-73.5,42.108
1775653370.3542194,0.0,0.0,0.0,-125.7,73.5,-42.108,0.0,0.0,0.0,25.14,-14.700000000000001,8.4216,125.7,-73.5,42.108
1775653370.404191,0.0,0.0,0.0,-125.7,73.65,-41.624,0.0,0.0,0.0,25.14,-14.700000000000001,8.4216,125.7,-73.65,41.624
1775653370.4544692,0.0,0.0,0.0,-125.7,73.65,-41.624,0.0,0.0,0.0,25.14,-14.730000000000002,8.324800000000002,125.7,-73.65,41.624
1775653370.5042346,0.0,0.0,0.0,-125.7,73.65,-41.624,0.0,0.0,0.0,25.14,-14.730000000000002,8.324800000000002,125.7,-73.65,41.624
1775653370.5542235,0.0,0.0,0.0,-125.7,73.65,-41.624,0.0,0.0,0.0,25.14,-14.730000000000002,8.324800000000002,125.7,-73.65,41.624
1775653370.6042178,0.0,0.0,0.0,-125.7,73.65,-41.624,0.0,0.0,0.0,25.14,-14.730000000000002,8.324800000000002,125.7,-73.65,41.624
1775653370.6542242,0.0,0.0,0.0,-126.15,73.5,-42.35,0.0,0.0,0.0,25.230000000000004,-14.700000000000001,8.47,126.15,-73.5,42.35
