time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775645289.7386212,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645289.7886574,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645289.8386183,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645289.8886673,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645289.9386222,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645289.9886532,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645290.0386448,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645290.088649,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645290.1386106,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645290.188665,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645290.2386663,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645290.288664,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645290.3386586,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645290.388607,0.0,0.0,0.0,-118.65,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.382
1775645290.4386337,0.0,0.0,0.0,-118.65,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.382
1775645290.4886434,0.0,0.0,0.0,-118.65,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.382
1775645290.538651,0.0,0.0,0.0,-118.65,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.382
1775645290.5886333,0.0,0.0,0.0,-118.65,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.382
1775645290.63864,0.0,0.0,0.0,-118.8,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,40.898
1775645290.6886497,0.0,0.0,0.0,-118.8,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,40.898
1775645290.7386332,0.0,0.0,0.0,-118.8,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,40.898
1775645290.7886436,0.0,0.0,0.0,-118.8,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,40.898
1775645290.8386304,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645290.888662,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645290.938614,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645290.9886463,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645291.0386066,0.0,0.0,0.0,-119.25,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.14
1775645291.0886838,0.0,0.0,0.0,-119.25,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.14
1775645291.138623,0.0,0.0,0.0,-119.25,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.14
1775645291.1886487,0.0,0.0,0.0,-119.25,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.1,41.14
1775645291.2385902,0.0,0.0,0.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,40.898
1775645291.2886662,0.0,0.0,0.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,40.898
1775645291.3386328,0.0,0.0,0.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,40.898
1775645291.3886395,0.0,0.0,0.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,40.898
1775645291.4385872,0.0,0.0,0.0,-118.8,73.95,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,40.414
1775645291.48865,0.0,0.0,0.0,-118.8,73.95,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,40.414
1775645291.538649,0.0,0.0,0.0,-118.8,73.95,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,40.414
1775645291.5886595,0.0,0.0,0.0,-118.8,73.95,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,40.414
1775645291.6386168,0.0,0.0,0.0,-118.8,73.95,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,40.414
1775645291.6886601,0.0,0.0,0.0,-118.95,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.14
1775645291.7386312,0.0,0.0,0.0,-118.95,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.14
1775645291.7886558,0.0,0.0,0.0,-118.95,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.14
1775645291.8386257,0.0,0.0,0.0,-118.95,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.14
1775645291.8886511,0.0,0.0,0.0,-118.5,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.95,41.382
1775645291.9386408,0.0,0.0,0.0,-118.5,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.95,41.382
1775645291.98922,0.0,0.0,0.0,-118.5,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.95,41.382
1775645292.0386322,0.0,0.0,0.0,-118.5,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.95,41.382
1775645292.0886233,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645292.1386392,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645292.1886334,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645292.238671,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645292.2885568,0.0,0.0,0.0,-118.95,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.624
1775645292.3386462,0.0,0.0,0.0,-118.95,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.624
1775645292.3886235,0.0,0.0,0.0,-118.95,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.624
1775645292.4386585,0.0,0.0,0.0,-118.95,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.624
1775645292.4886467,0.0,0.0,0.0,-118.95,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.624
1775645292.5386574,0.0,0.0,0.0,-118.65,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,40.898
1775645292.5886664,0.0,0.0,0.0,-118.65,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,40.898
1775645292.638645,0.0,0.0,0.0,-118.65,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,40.898
1775645292.688638,0.0,0.0,0.0,-118.65,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,40.898
1775645292.738649,0.0,0.0,0.0,-118.95,74.25,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,40.414
1775645292.7886598,0.0,0.0,0.0,-118.95,74.25,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,40.414
1775645292.8386629,0.0,0.0,0.0,-118.95,74.25,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,40.414
1775645292.8886619,0.0,0.0,0.0,-118.95,74.25,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,40.414
1775645292.9385803,0.0,0.0,0.0,-118.5,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.4,41.624
1775645292.9886534,0.0,0.0,0.0,-118.5,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.4,41.624
1775645293.03864,0.0,0.0,0.0,-118.5,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.4,41.624
1775645293.0886528,0.0,0.0,0.0,-118.5,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.4,41.624
1775645293.1385744,0.0,0.0,0.0,-119.25,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.7,41.382
1775645293.1886423,0.0,0.0,0.0,-119.25,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.7,41.382
1775645293.2386293,0.0,0.0,0.0,-119.25,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.7,41.382
1775645293.288645,0.0,0.0,0.0,-119.25,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.7,41.382
1775645293.3386717,0.0,0.0,0.0,-119.25,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.7,41.382
1775645293.388643,0.0,0.0,0.0,-118.8,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.14
1775645293.4386322,0.0,0.0,0.0,-118.8,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.14
1775645293.4886143,0.0,0.0,0.0,-118.8,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.14
1775645293.5386503,0.0,0.0,0.0,-118.8,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.14
1775645293.5886626,0.0,0.0,0.0,-118.95,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.866
1775645293.639034,0.0,0.0,0.0,-118.95,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.866
1775645293.6886296,0.0,0.0,0.0,-118.95,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.866
1775645293.7386591,0.0,0.0,0.0,-118.95,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.866
1775645293.7886114,0.0,0.0,0.0,-118.35,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.4,40.898
1775645293.8386583,0.0,0.0,0.0,-118.35,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.4,40.898
1775645293.8886309,0.0,0.0,0.0,-118.35,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.4,40.898
1775645293.9386618,0.0,0.0,0.0,-118.35,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.4,40.898
1775645293.9886072,0.0,0.0,0.0,-118.65,74.4,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,42.108
1775645294.0386472,0.0,0.0,0.0,-118.65,74.4,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,42.108
1775645294.0886297,0.0,0.0,0.0,-118.65,74.4,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,42.108
1775645294.1386518,0.0,0.0,0.0,-118.65,74.4,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,42.108
1775645294.1886415,0.0,0.0,0.0,-118.65,74.4,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,42.108
1775645294.2386606,0.0,0.0,0.0,-118.95,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.866
1775645294.2886677,0.0,0.0,0.0,-118.95,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.866
1775645294.3386474,0.0,0.0,0.0,-118.95,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.866
1775645294.3886347,0.0,0.0,0.0,-118.95,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,41.866
1775645294.438631,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645294.4886603,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645294.5386565,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645294.5886698,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645294.6386108,0.0,0.0,0.0,-119.1,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.7,40.898
1775645294.6886327,0.0,0.0,0.0,-119.1,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.7,40.898
1775645294.7386475,0.0,0.0,0.0,-119.1,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.7,40.898
1775645294.7886295,0.0,0.0,0.0,-119.1,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.7,40.898
1775645294.8386147,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645294.8890371,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645294.9386458,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645294.988616,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645295.0385664,0.0,0.0,0.0,-118.8,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,40.656
1775645295.0886314,0.0,0.0,0.0,-118.8,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,40.656
1775645295.1386566,0.0,0.0,0.0,-118.8,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,40.656
1775645295.1886487,0.0,0.0,0.0,-118.8,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,40.656
1775645295.2386286,0.0,0.0,0.0,-118.8,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,40.656
1775645295.288627,0.0,0.0,0.0,-118.65,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.866
1775645295.3386576,0.0,0.0,0.0,-118.65,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.866
1775645295.3886511,0.0,0.0,0.0,-118.65,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.866
1775645295.4386482,0.0,0.0,0.0,-118.65,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.866
1775645295.4886267,0.0,0.0,0.0,-118.5,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.4,41.382
1775645295.538647,0.0,0.0,0.0,-118.5,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.4,41.382
1775645295.5886316,0.0,0.0,0.0,-118.5,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.4,41.382
1775645295.6386511,0.0,0.0,0.0,-118.5,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.4,41.382
1775645295.6886208,0.0,0.0,0.0,-118.5,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.7,41.14
1775645295.7386644,0.0,0.0,0.0,-118.5,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.7,41.14
1775645295.788646,0.0,0.0,0.0,-118.5,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.7,41.14
1775645295.8386776,0.0,0.0,0.0,-118.5,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.7,41.14
1775645295.8885853,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645295.9386613,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645295.988657,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645296.038651,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645296.0886297,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645296.1386452,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645296.1886666,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645296.2386553,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645296.2886672,0.0,0.0,0.0,-118.95,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.382
1775645296.3386354,0.0,0.0,0.0,-118.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,41.382
1775645296.3886533,0.0,0.0,0.0,-118.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,41.382
1775645296.4386294,0.0,0.0,0.0,-118.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,41.382
1775645296.4886467,0.0,0.0,0.0,-118.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,41.382
1775645296.5386443,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645296.588674,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645296.6386454,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645296.6886792,0.0,0.0,0.0,-118.8,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.382
1775645296.7385778,0.0,0.0,0.0,-118.35,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.4,41.382
1775645296.7886517,0.0,0.0,0.0,-118.35,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.4,41.382
1775645296.8386319,0.0,0.0,0.0,-118.35,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.4,41.382
1775645296.8886456,0.0,0.0,0.0,-118.35,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.4,41.382
1775645296.938628,0.0,0.0,0.0,-118.35,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.4,41.382
1775645296.9886506,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645297.038631,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645297.0886636,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645297.1386337,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645297.1886492,0.0,0.0,0.0,-118.5,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.55,41.382
1775645297.2386649,0.0,0.0,0.0,-118.5,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.55,41.382
1775645297.2886443,0.0,0.0,0.0,-118.5,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.55,41.382
1775645297.3393133,0.0,0.0,0.0,-118.5,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.55,41.382
1775645297.388607,0.0,0.0,0.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,40.898
1775645297.4386587,0.0,0.0,0.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,40.898
1775645297.4886327,0.0,0.0,0.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,40.898
1775645297.5386586,0.0,0.0,0.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,40.898
1775645297.5886002,0.0,0.0,0.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.382
1775645297.6386535,0.0,0.0,0.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.382
1775645297.6886456,0.0,0.0,0.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.382
1775645297.7386484,0.0,0.0,0.0,-119.1,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.382
1775645297.788583,0.0,0.0,0.0,-118.5,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,40.656
1775645297.8386583,0.0,0.0,0.0,-118.5,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,40.656
1775645297.8886595,0.0,0.0,0.0,-118.5,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,40.656
1775645297.938635,0.0,0.0,0.0,-118.5,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,40.656
1775645297.98866,0.0,0.0,0.0,-118.5,74.25,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.25,40.656
1775645298.038659,0.0,0.0,0.0,-118.8,74.4,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,42.35
1775645298.0886567,0.0,0.0,0.0,-118.8,74.4,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,42.35
1775645298.1386647,0.0,0.0,0.0,-118.8,74.4,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,42.35
1775645298.1886544,0.0,0.0,0.0,-118.8,74.4,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,42.35
1775645298.2386181,0.0,0.0,0.0,-118.95,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,40.898
1775645298.2886508,0.0,0.0,0.0,-118.95,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,40.898
1775645298.3386462,0.0,0.0,0.0,-118.95,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,40.898
1775645298.3886628,0.0,0.0,0.0,-118.95,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.55,40.898
1775645298.438605,0.0,0.0,0.0,-118.8,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,40.898
1775645298.4886603,0.0,0.0,0.0,-118.8,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,40.898
1775645298.5386374,0.0,0.0,0.0,-118.8,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,40.898
1775645298.5886688,0.0,0.0,0.0,-118.8,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,40.898
1775645298.6385863,0.0,0.0,0.0,-118.65,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.624
1775645298.688657,0.0,0.0,0.0,-118.65,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.624
1775645298.7386968,0.0,0.0,0.0,-118.65,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.624
1775645298.7886798,0.0,0.0,0.0,-118.65,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.624
1775645298.8386712,0.0,0.0,0.0,-118.65,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.624
1775645298.8886695,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645298.9386394,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645298.9886374,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645299.0386553,0.0,0.0,0.0,-118.65,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.382
1775645299.0885742,0.0,0.0,0.0,-118.5,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.656
1775645299.1385899,0.0,0.0,0.0,-118.5,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.656
1775645299.1886199,0.0,0.0,0.0,-118.5,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.656
1775645299.2386634,0.0,0.0,0.0,-118.5,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,40.656
1775645299.2890491,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645299.3386629,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
