time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775644201.4647663,0.0,0.0,0.0,-116.85,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,40.898
1775644201.514771,0.0,0.0,0.0,-116.85,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,40.898
1775644201.5647666,0.0,0.0,0.0,-116.85,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,40.898
1775644201.6147776,0.0,0.0,0.0,-116.85,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,40.898
1775644201.6647663,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644201.7147665,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644201.7647662,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644201.8147788,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644201.8647413,0.0,0.0,0.0,-116.4,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,40.898
1775644201.9147673,0.0,0.0,0.0,-116.4,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,40.898
1775644201.9647653,0.0,0.0,0.0,-116.4,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,40.898
1775644202.014835,0.0,0.0,0.0,-116.4,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,40.898
1775644202.06477,0.0,0.0,0.0,-116.4,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,40.898
1775644202.114799,0.0,0.0,0.0,-116.7,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.14
1775644202.16477,0.0,0.0,0.0,-116.7,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.14
1775644202.2147822,0.0,0.0,0.0,-116.7,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.14
1775644202.2650325,0.0,0.0,0.0,-116.7,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.14
1775644202.31477,0.0,0.0,0.0,-116.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,40.898
1775644202.3647678,0.0,0.0,0.0,-116.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,40.898
1775644202.4148316,0.0,0.0,0.0,-116.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,40.898
1775644202.464776,0.0,0.0,0.0,-116.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,40.898
1775644202.514767,0.0,0.0,0.0,-116.7,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,40.898
1775644202.5647724,0.0,0.0,0.0,-116.7,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,40.898
1775644202.6147716,0.0,0.0,0.0,-116.7,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,40.898
1775644202.6647694,0.0,0.0,0.0,-116.7,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,40.898
1775644202.7147667,0.0,0.0,0.0,-116.85,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.14
1775644202.7647674,0.0,0.0,0.0,-116.85,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.14
1775644202.8147647,0.0,0.0,0.0,-116.85,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.14
1775644202.8647697,0.0,0.0,0.0,-116.85,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.14
1775644202.915004,0.0,0.0,0.0,-116.85,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.14
1775644202.9647713,0.0,0.0,0.0,-116.7,74.85,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.85,42.592
1775644203.014776,0.0,0.0,0.0,-116.7,74.85,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.85,42.592
1775644203.0649831,0.0,0.0,0.0,-116.7,74.85,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.85,42.592
1775644203.1150339,0.0,0.0,0.0,-116.7,74.85,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.85,42.592
1775644203.164771,0.0,0.0,0.0,-116.85,74.55,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,40.414
1775644203.2147877,0.0,0.0,0.0,-116.85,74.55,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,40.414
1775644203.2647817,0.0,0.0,0.0,-116.85,74.55,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,40.414
1775644203.3147657,0.0,0.0,0.0,-116.85,74.55,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,40.414
1775644203.3647666,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644203.4147778,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644203.464767,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644203.514766,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644203.5651658,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644203.614775,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644203.6647677,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644203.7147653,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644203.7647667,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644203.8147717,0.0,0.0,0.0,-116.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.14
1775644203.864767,0.0,0.0,0.0,-116.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.14
1775644203.9147646,0.0,0.0,0.0,-116.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.14
1775644203.9647646,0.0,0.0,0.0,-116.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.14
1775644204.0147924,0.0,0.0,0.0,-116.85,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.898
1775644204.0647874,0.0,0.0,0.0,-116.85,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.898
1775644204.1147807,0.0,0.0,0.0,-116.85,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.898
1775644204.1647794,0.0,0.0,0.0,-116.85,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.898
1775644204.2147603,0.0,0.0,0.0,-116.55,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.624
1775644204.2647648,0.0,0.0,0.0,-116.55,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.624
1775644204.3147664,0.0,0.0,0.0,-116.55,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.624
1775644204.3647742,0.0,0.0,0.0,-116.55,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.624
1775644204.414768,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644204.4648473,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644204.5147738,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644204.565117,0.0,0.0,0.0,-116.85,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.14
1775644204.6147246,0.0,0.0,0.0,-116.25,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-75.0,41.14
1775644204.6647801,0.0,0.0,0.0,-116.25,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-75.0,41.14
1775644204.7147686,0.0,0.0,0.0,-116.25,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-75.0,41.14
1775644204.7649994,0.0,0.0,0.0,-116.25,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-75.0,41.14
1775644204.8147855,0.0,0.0,0.0,-116.25,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-75.0,41.14
1775644204.8647711,0.0,0.0,0.0,-116.7,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.624
1775644204.9147666,0.0,0.0,0.0,-116.7,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.624
1775644204.9647698,0.0,0.0,0.0,-116.7,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.624
1775644205.014766,0.0,0.0,0.0,-116.7,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.624
1775644205.0647814,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644205.1147745,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644205.164835,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644205.2147825,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644205.2647674,0.0,0.0,0.0,-117.3,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.624
1775644205.3147833,0.0,0.0,0.0,-117.3,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.624
1775644205.364778,0.0,0.0,0.0,-117.3,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.624
1775644205.4147677,0.0,0.0,0.0,-117.3,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.624
1775644205.4647677,0.0,0.0,0.0,-116.85,74.85,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,40.656
1775644205.5147688,0.0,0.0,0.0,-116.85,74.85,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,40.656
1775644205.5647662,0.0,0.0,0.0,-116.85,74.85,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,40.656
1775644205.6147652,0.0,0.0,0.0,-116.85,74.85,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,40.656
1775644205.6647694,0.0,0.0,0.0,-116.85,74.85,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,40.656
1775644205.714842,0.0,0.0,0.0,-117.15,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.85,41.14
1775644205.764848,0.0,0.0,0.0,-117.15,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.85,41.14
1775644205.8147693,0.0,0.0,0.0,-117.15,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.85,41.14
1775644205.8647704,0.0,0.0,0.0,-117.15,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.85,41.14
1775644205.9147704,0.0,0.0,0.0,-116.7,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.382
1775644205.964766,0.0,0.0,0.0,-116.7,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.382
1775644206.0147672,0.0,0.0,0.0,-116.7,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.382
1775644206.0648112,0.0,0.0,0.0,-116.7,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.382
1775644206.1147993,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644206.1648006,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644206.2147734,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644206.2647786,0.0,0.0,0.0,-117.15,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,41.14
1775644206.3150034,0.0,0.0,0.0,-116.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,41.14
1775644206.3647702,0.0,0.0,0.0,-116.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,41.14
1775644206.4149964,0.0,0.0,0.0,-116.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,41.14
1775644206.4648347,0.0,0.0,0.0,-116.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,41.14
1775644206.5150156,0.0,0.0,0.0,-116.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.4,41.14
1775644206.5647676,0.0,0.0,0.0,-117.0,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-75.0,41.14
1775644206.6147687,0.0,0.0,0.0,-117.0,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-75.0,41.14
1775644206.66477,0.0,0.0,0.0,-117.0,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-75.0,41.14
1775644206.71477,0.0,0.0,0.0,-117.0,75.0,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-75.0,41.14
1775644206.7647667,0.0,0.0,0.0,-116.85,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.656
1775644206.8147655,0.0,0.0,0.0,-116.85,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.656
1775644206.8647814,0.0,0.0,0.0,-116.85,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.656
1775644206.9147682,0.0,0.0,0.0,-116.85,74.7,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.656
1775644206.9647667,0.0,0.0,0.0,-116.4,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.85,40.898
1775644207.0147657,0.0,0.0,0.0,-116.4,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.85,40.898
1775644207.0647771,0.0,0.0,0.0,-116.4,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.85,40.898
1775644207.1151278,0.0,0.0,0.0,-116.4,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.85,40.898
1775644207.164748,0.0,0.0,0.0,-116.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.624
1775644207.2150025,0.0,0.0,0.0,-116.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.624
1775644207.264809,0.0,0.0,0.0,-116.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.624
1775644207.314782,0.0,0.0,0.0,-116.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.624
1775644207.3647351,0.0,0.0,0.0,-116.7,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.14
1775644207.4147651,0.0,0.0,0.0,-116.7,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.14
1775644207.46477,0.0,0.0,0.0,-116.7,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.14
1775644207.5147698,0.0,0.0,0.0,-116.7,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.14
1775644207.5647655,0.0,0.0,0.0,-116.7,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.14
1775644207.614766,0.0,0.0,0.0,-116.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.14
1775644207.6647704,0.0,0.0,0.0,-116.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.14
1775644207.714773,0.0,0.0,0.0,-116.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.14
1775644207.7647674,0.0,0.0,0.0,-116.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.14
1775644207.814766,0.0,0.0,0.0,-116.7,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.85,41.624
1775644207.8650162,0.0,0.0,0.0,-116.7,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.85,41.624
1775644207.9147666,0.0,0.0,0.0,-116.7,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.85,41.624
1775644207.9647691,0.0,0.0,0.0,-116.7,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.85,41.624
1775644208.014767,0.0,0.0,0.0,-116.25,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-74.7,40.898
1775644208.064783,0.0,0.0,0.0,-116.25,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-74.7,40.898
1775644208.114785,0.0,0.0,0.0,-116.25,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-74.7,40.898
1775644208.164769,0.0,0.0,0.0,-116.25,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-74.7,40.898
1775644208.2147675,0.0,0.0,0.0,-117.15,75.0,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-75.0,41.382
1775644208.2649994,0.0,0.0,0.0,-117.15,75.0,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-75.0,41.382
1775644208.314776,0.0,0.0,0.0,-117.15,75.0,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-75.0,41.382
1775644208.364769,0.0,0.0,0.0,-117.15,75.0,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-75.0,41.382
1775644208.4147687,0.0,0.0,0.0,-117.15,75.0,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-75.0,41.382
1775644208.4648292,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644208.5148382,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644208.5647697,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644208.614768,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644208.6651294,0.0,0.0,0.0,-116.85,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.14
1775644208.7147658,0.0,0.0,0.0,-116.85,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.14
1775644208.7647674,0.0,0.0,0.0,-116.85,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.14
1775644208.8147655,0.0,0.0,0.0,-116.85,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.14
1775644208.8647685,0.0,0.0,0.0,-116.85,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.898
1775644208.9147685,0.0,0.0,0.0,-116.85,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.898
1775644208.9647653,0.0,0.0,0.0,-116.85,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.898
1775644209.014766,0.0,0.0,0.0,-116.85,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.898
1775644209.0647647,0.0,0.0,0.0,-116.85,74.7,-40.172,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.172
1775644209.114765,0.0,0.0,0.0,-116.85,74.7,-40.172,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.172
1775644209.1647851,0.0,0.0,0.0,-116.85,74.7,-40.172,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.172
1775644209.214774,0.0,0.0,0.0,-116.85,74.7,-40.172,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.172
1775644209.2647777,0.0,0.0,0.0,-116.85,74.7,-40.172,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,40.172
1775644209.31477,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644209.3647673,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644209.4147666,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644209.4647455,0.0,0.0,0.0,-116.85,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.14
1775644209.5147693,0.0,0.0,0.0,-117.15,74.4,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.414
1775644209.5648017,0.0,0.0,0.0,-117.15,74.4,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.414
1775644209.6147718,0.0,0.0,0.0,-117.15,74.4,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.414
1775644209.6647525,0.0,0.0,0.0,-117.15,74.4,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.4,40.414
1775644209.7147667,0.0,0.0,0.0,-116.7,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.14
1775644209.7647657,0.0,0.0,0.0,-116.7,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.14
1775644209.8147688,0.0,0.0,0.0,-116.7,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.14
1775644209.864788,0.0,0.0,0.0,-116.7,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.14
1775644209.9147658,0.0,0.0,0.0,-116.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.624
1775644209.964769,0.0,0.0,0.0,-116.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.624
1775644210.014768,0.0,0.0,0.0,-116.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.624
1775644210.0648694,0.0,0.0,0.0,-116.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.624
1775644210.1147683,0.0,0.0,0.0,-116.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.624
1775644210.1647894,0.0,0.0,0.0,-117.0,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.14
1775644210.21477,0.0,0.0,0.0,-117.0,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.14
1775644210.264769,0.0,0.0,0.0,-117.0,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.14
1775644210.3147798,0.0,0.0,0.0,-117.0,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.14
1775644210.3647683,0.0,0.0,0.0,-117.0,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.382
1775644210.4147658,0.0,0.0,0.0,-117.0,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.382
1775644210.464858,0.0,0.0,0.0,-117.0,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.382
1775644210.5148563,0.0,0.0,0.0,-117.0,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.382
1775644210.5647352,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644210.6147625,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644210.6650078,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644210.7147784,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644210.764766,0.0,0.0,0.0,-116.7,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.14
1775644210.8147655,0.0,0.0,0.0,-116.7,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.14
1775644210.8647661,0.0,0.0,0.0,-116.7,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.14
1775644210.9147723,0.0,0.0,0.0,-116.7,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,41.14
1775644210.9647663,0.0,0.0,0.0,-116.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.382
1775644211.014997,0.0,0.0,0.0,-116.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.382
1775644211.0647655,0.0,0.0,0.0,-116.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.382
