time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775732743.9909194,-164.0,0.0,169.0,-144.0,-21.3,-66.308,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,21.3,235.308
1775732744.0409408,-164.0,0.0,169.0,-144.45,-22.5,-64.614,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,22.5,233.614
1775732744.0909219,-164.0,0.0,169.0,-144.45,-22.5,-64.614,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,22.5,233.614
1775732744.1409054,-164.0,0.0,169.0,-144.45,-22.5,-64.614,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,22.5,233.614
1775732744.1909027,-164.0,0.0,169.0,-144.45,-22.5,-64.614,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,22.5,233.614
1775732744.2410097,-164.0,0.0,169.0,-144.6,-22.5,-65.098,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,22.5,234.098
1775732744.2909057,-164.0,0.0,169.0,-144.6,-22.5,-65.098,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,22.5,234.098
1775732744.3409083,-164.0,0.0,169.0,-144.6,-22.5,-65.098,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,22.5,234.098
1775732744.3908937,-164.0,0.0,169.0,-144.6,-22.5,-65.098,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,22.5,234.098
1775732744.4408424,-164.0,0.0,169.0,-144.3,-21.75,-66.55,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,21.75,235.55
1775732744.4909077,-164.0,0.0,169.0,-144.3,-21.75,-66.55,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,21.75,235.55
1775732744.54092,-164.0,0.0,169.0,-144.3,-21.75,-66.55,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,21.75,235.55
1775732744.5909078,-164.0,0.0,169.0,-144.3,-21.75,-66.55,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,21.75,235.55
1775732744.6408935,-164.0,0.0,169.0,-144.3,-21.75,-66.55,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,21.75,235.55
1775732744.6908972,-164.0,0.0,169.0,-144.45,-21.6,-66.308,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,21.6,235.308
1775732744.740908,-164.0,0.0,169.0,-144.45,-21.6,-66.308,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,21.6,235.308
1775732744.7909083,-164.0,0.0,169.0,-144.45,-21.6,-66.308,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,21.6,235.308
1775732744.840894,-164.0,0.0,169.0,-144.45,-21.6,-66.308,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,21.6,235.308
1775732744.8909414,-164.0,0.0,169.0,-145.05,-21.3,-67.034,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,21.3,236.034
1775732744.9408946,-164.0,0.0,169.0,-145.05,-21.3,-67.034,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,21.3,236.034
1775732744.9909153,-164.0,0.0,169.0,-145.05,-21.3,-67.034,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,21.3,236.034
1775732745.0409071,-164.0,0.0,169.0,-145.05,-21.3,-67.034,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,21.3,236.034
1775732745.0909047,-164.0,0.0,169.0,-144.75,-21.0,-67.276,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,21.0,236.276
1775732745.1408966,-164.0,0.0,169.0,-144.75,-21.0,-67.276,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,21.0,236.276
1775732745.1909726,-164.0,0.0,169.0,-144.75,-21.0,-67.276,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,21.0,236.276
1775732745.2409046,-164.0,0.0,169.0,-144.75,-21.0,-67.276,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,21.0,236.276
1775732745.290849,-164.0,0.0,169.0,-144.6,-20.85,-68.244,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,20.85,237.244
1775732745.3408978,-164.0,0.0,169.0,-144.6,-20.85,-68.244,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,20.85,237.244
1775732745.3909342,-164.0,0.0,169.0,-144.6,-20.85,-68.244,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,20.85,237.244
1775732745.4409127,-164.0,0.0,169.0,-144.6,-20.85,-68.244,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,20.85,237.244
1775732745.4908566,-164.0,0.0,169.0,-144.6,-20.4,-68.97,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,20.4,237.97
1775732745.5409193,-164.0,0.0,169.0,-144.6,-20.4,-68.97,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,20.4,237.97
1775732745.5909534,-164.0,0.0,169.0,-144.6,-20.4,-68.97,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,20.4,237.97
1775732745.6409464,-164.0,0.0,169.0,-144.6,-20.4,-68.97,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,20.4,237.97
1775732745.6909456,-164.0,0.0,169.0,-144.6,-20.4,-68.97,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,20.4,237.97
1775732745.7409456,-164.0,0.0,169.0,-145.05,-19.65,-69.454,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,19.65,238.454
1775732745.7909343,-164.0,0.0,169.0,-145.05,-19.65,-69.454,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,19.65,238.454
1775732745.8409262,-164.0,0.0,169.0,-145.05,-19.65,-69.454,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,19.65,238.454
1775732745.890873,-164.0,0.0,169.0,-145.05,-19.65,-69.454,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,19.65,238.454
1775732745.9409008,-164.0,0.0,169.0,-145.05,-19.5,-69.696,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,19.5,238.696
1775732745.990908,-164.0,0.0,169.0,-145.05,-19.5,-69.696,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,19.5,238.696
1775732746.0409203,-164.0,0.0,169.0,-145.05,-19.5,-69.696,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,19.5,238.696
1775732746.090907,-164.0,0.0,169.0,-145.05,-19.5,-69.696,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,19.5,238.696
1775732746.1408727,-164.0,0.0,169.0,-145.2,-19.65,-70.422,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.80000000000001,19.65,239.422
1775732746.190926,-164.0,0.0,169.0,-145.2,-19.65,-70.422,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.80000000000001,19.65,239.422
1775732746.2409227,-164.0,0.0,169.0,-145.2,-19.65,-70.422,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.80000000000001,19.65,239.422
1775732746.2909033,-164.0,0.0,169.0,-145.2,-19.65,-70.422,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.80000000000001,19.65,239.422
1775732746.3410184,-164.0,0.0,169.0,-144.9,-19.05,-70.422,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,19.05,239.422
1775732746.3909857,-164.0,0.0,169.0,-144.9,-19.05,-70.422,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,19.05,239.422
1775732746.4409528,-164.0,0.0,169.0,-144.9,-19.05,-70.422,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,19.05,239.422
1775732746.4911757,-164.0,0.0,169.0,-144.9,-19.05,-70.422,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,19.05,239.422
1775732746.5409412,-164.0,0.0,169.0,-144.9,-19.05,-70.422,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,19.05,239.422
1775732746.5909374,-164.0,0.0,169.0,-144.9,-18.9,-70.664,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,18.9,239.664
1775732746.6409333,-164.0,0.0,169.0,-144.9,-18.9,-70.664,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,18.9,239.664
1775732746.690898,-164.0,0.0,169.0,-144.9,-18.9,-70.664,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,18.9,239.664
1775732746.7408783,-164.0,0.0,169.0,-144.9,-18.9,-70.664,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,18.9,239.664
1775732746.7908804,-164.0,0.0,169.0,-145.05,-18.45,-71.632,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,18.45,240.632
1775732746.8413923,-164.0,0.0,169.0,-145.05,-18.45,-71.632,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,18.45,240.632
1775732746.890898,-164.0,0.0,169.0,-145.05,-18.45,-71.632,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,18.45,240.632
1775732746.9409091,-164.0,0.0,169.0,-145.05,-18.45,-71.632,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,18.45,240.632
1775732746.990891,-164.0,0.0,169.0,-145.05,-18.15,-71.874,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,18.15,240.874
1775732747.0409088,-164.0,0.0,169.0,-145.05,-18.15,-71.874,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,18.15,240.874
1775732747.0908973,-164.0,0.0,169.0,-145.05,-18.15,-71.874,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,18.15,240.874
1775732747.1409082,-164.0,0.0,169.0,-145.05,-18.15,-71.874,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,18.15,240.874
1775732747.190848,-164.0,0.0,169.0,-144.9,-18.3,-71.874,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,18.3,240.874
1775732747.2409174,-164.0,0.0,169.0,-144.9,-18.3,-71.874,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,18.3,240.874
1775732747.2908742,-164.0,0.0,169.0,-144.9,-18.3,-71.874,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,18.3,240.874
1775732747.3408802,-164.0,0.0,169.0,-144.9,-18.3,-71.874,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,18.3,240.874
1775732747.39086,-164.0,0.0,169.0,-144.9,-18.3,-71.874,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,18.3,240.874
1775732747.4409184,-164.0,0.0,169.0,-145.5,-17.7,-72.842,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.5,17.7,241.84199999999998
1775732747.4908955,-164.0,0.0,169.0,-145.5,-17.7,-72.842,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.5,17.7,241.84199999999998
1775732747.5408995,-164.0,0.0,169.0,-145.5,-17.7,-72.842,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.5,17.7,241.84199999999998
1775732747.590847,-164.0,0.0,169.0,-145.5,-17.7,-72.842,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.5,17.7,241.84199999999998
1775732747.6409156,-164.0,0.0,169.0,-144.9,-18.0,-72.842,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,18.0,241.84199999999998
1775732747.690917,-164.0,0.0,169.0,-144.9,-18.0,-72.842,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,18.0,241.84199999999998
1775732747.7408817,-164.0,0.0,169.0,-144.9,-18.0,-72.842,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,18.0,241.84199999999998
1775732747.7908576,-164.0,0.0,169.0,-144.9,-18.0,-72.842,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,18.0,241.84199999999998
1775732747.8408625,-164.0,0.0,169.0,-144.9,-17.1,-73.568,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,17.1,242.56799999999998
1775732747.8908465,-164.0,0.0,169.0,-144.9,-17.1,-73.568,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,17.1,242.56799999999998
1775732747.9408624,-164.0,0.0,169.0,-144.9,-17.1,-73.568,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,17.1,242.56799999999998
1775732747.990844,-164.0,0.0,169.0,-144.9,-17.1,-73.568,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,17.1,242.56799999999998
1775732748.0408309,-164.0,0.0,169.0,-145.5,-16.95,-73.568,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.5,16.95,242.56799999999998
1775732748.0908484,-164.0,0.0,169.0,-145.5,-16.95,-73.568,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.5,16.95,242.56799999999998
1775732748.1408527,-164.0,0.0,169.0,-145.5,-16.95,-73.568,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.5,16.95,242.56799999999998
1775732748.190868,-164.0,0.0,169.0,-145.5,-16.95,-73.568,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.5,16.95,242.56799999999998
1775732748.2408159,-164.0,0.0,169.0,-145.2,-17.1,-73.81,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.80000000000001,17.1,242.81
1775732748.2909162,-164.0,0.0,169.0,-145.2,-17.1,-73.81,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.80000000000001,17.1,242.81
1775732748.340834,-164.0,0.0,169.0,-145.2,-17.1,-73.81,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.80000000000001,17.1,242.81
1775732748.391235,-164.0,0.0,169.0,-145.2,-17.1,-73.81,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.80000000000001,17.1,242.81
1775732748.4409099,-164.0,0.0,169.0,-145.2,-17.1,-73.81,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.80000000000001,17.1,242.81
1775732748.490885,-164.0,0.0,169.0,-144.9,-16.8,-74.294,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,16.8,243.29399999999998
1775732748.540859,-164.0,0.0,169.0,-144.9,-16.8,-74.294,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,16.8,243.29399999999998
1775732748.5908916,-164.0,0.0,169.0,-144.9,-16.8,-74.294,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,16.8,243.29399999999998
1775732748.6409214,-164.0,0.0,169.0,-144.9,-16.8,-74.294,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,16.8,243.29399999999998
1775732748.6908467,-164.0,0.0,169.0,-145.35,-16.65,-74.052,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,16.65,243.05200000000002
1775732748.7408438,-164.0,0.0,169.0,-145.35,-16.65,-74.052,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,16.65,243.05200000000002
1775732748.7908547,-164.0,0.0,169.0,-145.35,-16.65,-74.052,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,16.65,243.05200000000002
1775732748.840882,-164.0,0.0,169.0,-145.35,-16.65,-74.052,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,16.65,243.05200000000002
1775732748.8908443,-164.0,0.0,169.0,-145.35,-16.5,-74.294,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,16.5,243.29399999999998
1775732748.9408565,-164.0,0.0,169.0,-145.35,-16.5,-74.294,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,16.5,243.29399999999998
1775732748.990858,-164.0,0.0,169.0,-145.35,-16.5,-74.294,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,16.5,243.29399999999998
1775732749.040901,-164.0,0.0,169.0,-145.35,-16.5,-74.294,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,16.5,243.29399999999998
1775732749.0908563,-164.0,0.0,169.0,-145.65,-16.8,-74.536,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.349999999999994,16.8,243.536
1775732749.140846,-164.0,0.0,169.0,-145.65,-16.8,-74.536,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.349999999999994,16.8,243.536
1775732749.1908495,-164.0,0.0,169.0,-145.65,-16.8,-74.536,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.349999999999994,16.8,243.536
1775732749.2409089,-164.0,0.0,169.0,-145.65,-16.8,-74.536,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.349999999999994,16.8,243.536
1775732749.2908688,-164.0,0.0,169.0,-145.65,-16.8,-74.536,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.349999999999994,16.8,243.536
1775732749.340839,-164.0,0.0,169.0,-145.35,-16.2,-75.504,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,16.2,244.50400000000002
1775732749.390881,-164.0,0.0,169.0,-145.35,-16.2,-75.504,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,16.2,244.50400000000002
1775732749.440885,-164.0,0.0,169.0,-145.35,-16.2,-75.504,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,16.2,244.50400000000002
1775732749.4908671,-164.0,0.0,169.0,-145.35,-16.2,-75.504,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,16.2,244.50400000000002
1775732749.5408397,-164.0,0.0,169.0,-145.35,-15.9,-75.02,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,15.9,244.01999999999998
1775732749.5908399,-164.0,0.0,169.0,-145.35,-15.9,-75.02,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,15.9,244.01999999999998
1775732749.6408846,-164.0,0.0,169.0,-145.35,-15.9,-75.02,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,15.9,244.01999999999998
1775732749.6909056,-164.0,0.0,169.0,-145.35,-15.9,-75.02,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,15.9,244.01999999999998
1775732749.7408407,-164.0,0.0,169.0,-145.05,-15.75,-75.988,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,15.75,244.988
1775732749.7908525,-164.0,0.0,169.0,-145.05,-15.75,-75.988,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,15.75,244.988
1775732749.8408432,-164.0,0.0,169.0,-145.05,-15.75,-75.988,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,15.75,244.988
1775732749.8909085,-164.0,0.0,169.0,-145.05,-15.75,-75.988,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.94999999999999,15.75,244.988
1775732749.940832,-164.0,0.0,169.0,-145.35,-15.75,-75.746,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,15.75,244.74599999999998
1775732749.99085,-164.0,0.0,169.0,-145.35,-15.75,-75.746,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,15.75,244.74599999999998
1775732750.040855,-164.0,0.0,169.0,-145.35,-15.75,-75.746,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,15.75,244.74599999999998
1775732750.090913,-164.0,0.0,169.0,-145.35,-15.75,-75.746,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,15.75,244.74599999999998
1775732750.1412244,-164.0,0.0,169.0,-145.35,-15.75,-75.746,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,15.75,244.74599999999998
1775732750.1908975,-164.0,0.0,169.0,-145.35,-14.85,-76.23,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,14.85,245.23000000000002
1775732750.2409015,-164.0,0.0,169.0,-145.35,-14.85,-76.23,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,14.85,245.23000000000002
1775732750.290903,-164.0,0.0,169.0,-145.35,-14.85,-76.23,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,14.85,245.23000000000002
1775732750.3408551,-164.0,0.0,169.0,-145.35,-14.85,-76.23,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,14.85,245.23000000000002
1775732750.391185,-164.0,0.0,169.0,-145.2,-15.6,-75.988,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.80000000000001,15.6,244.988
1775732750.4408424,-164.0,0.0,169.0,-145.2,-15.6,-75.988,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.80000000000001,15.6,244.988
1775732750.4909225,-164.0,0.0,169.0,-145.2,-15.6,-75.988,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.80000000000001,15.6,244.988
1775732750.5408494,-164.0,0.0,169.0,-145.2,-15.6,-75.988,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.80000000000001,15.6,244.988
1775732750.5909064,-164.0,0.0,169.0,-145.35,-15.45,-76.714,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,15.45,245.714
1775732750.6408758,-164.0,0.0,169.0,-145.35,-15.45,-76.714,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,15.45,245.714
1775732750.6908865,-164.0,0.0,169.0,-145.35,-15.45,-76.714,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,15.45,245.714
1775732750.7408464,-164.0,0.0,169.0,-145.35,-15.45,-76.714,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-18.650000000000006,15.45,245.714
1775732750.7909057,-164.0,0.0,169.0,-144.9,-15.0,-76.956,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,15.0,245.95600000000002
1775732750.840925,-164.0,0.0,169.0,-144.9,-15.0,-76.956,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,15.0,245.95600000000002
1775732750.890918,-164.0,0.0,169.0,-144.9,-15.0,-76.956,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,15.0,245.95600000000002
1775732750.9408708,-164.0,0.0,169.0,-144.9,-15.0,-76.956,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.099999999999994,15.0,245.95600000000002
